# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97322868e+33  1.73201000e+01  1.71455741e-01  7.96760000e+00  1.50512569e-01  8.82408371e-02  2.36900758e-01  1.34064798e-02  1.33929103e+07 
 2.30410244e+14  2.98595807e+33  1.72871000e+01  1.71946351e-01  7.97360000e+00  1.51020817e-01  8.86516619e-02  2.36071244e-01  1.35528404e-02  1.32204001e+07 
 2.30820489e+14  2.99868745e+33  1.72531000e+01  1.72435942e-01  7.97960000e+00  1.51528998e-01  8.90750411e-02  2.35238622e-01  1.37049437e-02  1.30509573e+07 
 2.31230733e+14  3.01141684e+33  1.72211000e+01  1.72924509e-01  7.98560000e+00  1.52037109e-01  8.94800132e-02  2.34402869e-01  1.38508994e-02  1.28845140e+07 
 2.31640977e+14  3.02414622e+33  1.71881000e+01  1.73412053e-01  7.99160000e+00  1.52545145e-01  8.98975717e-02  2.33564028e-01  1.40026448e-02  1.27210048e+07 
 2.32051222e+14  3.03687561e+33  1.71561000e+01  1.73898570e-01  7.99760000e+00  1.53053105e-01  9.03068774e-02  2.32722086e-01  1.41521070e-02  1.25603654e+07 
 2.32461466e+14  3.04960499e+33  1.71251000e+01  1.74384060e-01  8.00360000e+00  1.53560984e-01  9.07077432e-02  2.31877050e-01  1.42991549e-02  1.24025335e+07 
 2.32871711e+14  3.06233437e+33  1.70941000e+01  1.74868521e-01  8.00960000e+00  1.54068777e-01  9.11106452e-02  2.31028946e-01  1.44478832e-02  1.22474485e+07 
 2.33281955e+14  3.07506376e+33  1.70631000e+01  1.75351951e-01  8.01560000e+00  1.54576483e-01  9.15155968e-02  2.30177778e-01  1.45983126e-02  1.20950511e+07 
 2.33692199e+14  3.08779314e+33  1.70321000e+01  1.75834349e-01  8.02160000e+00  1.55084097e-01  9.19226118e-02  2.29323563e-01  1.47504640e-02  1.19452835e+07 
 2.34102444e+14  3.10052253e+33  1.70021000e+01  1.76315714e-01  8.02760000e+00  1.55591616e-01  9.23208419e-02  2.28466297e-01  1.48999761e-02  1.17980893e+07 
 2.34512688e+14  3.11325191e+33  1.69731000e+01  1.76796042e-01  8.03360000e+00  1.56099043e-01  9.27100999e-02  2.27605905e-01  1.50467125e-02  1.16534136e+07 
 2.34922932e+14  3.12598129e+33  1.69431000e+01  1.77275334e-01  8.03860000e+00  1.56575682e-01  9.31121855e-02  2.27031466e-01  1.51995079e-02  1.15112031e+07 
 2.35333177e+14  3.13871068e+33  1.69141000e+01  1.77753589e-01  8.04460000e+00  1.57082868e-01  9.35051937e-02  2.26164801e-01  1.53494629e-02  1.13714055e+07 
 2.35743421e+14  3.15144006e+33  1.68851000e+01  1.78230808e-01  8.05060000e+00  1.57589937e-01  9.39000659e-02  2.25295264e-01  1.55010309e-02  1.12339700e+07 
 2.36153666e+14  3.16416945e+33  1.68571000e+01  1.78706988e-01  8.05560000e+00  1.58066081e-01  9.42856197e-02  2.24711169e-01  1.56495853e-02  1.10988468e+07 
 2.36563910e+14  3.17689883e+33  1.68291000e+01  1.79182125e-01  8.06160000e+00  1.58572902e-01  9.46729246e-02  2.23835293e-01  1.57996819e-02  1.09659878e+07 
 2.36974154e+14  3.18968628e+33  1.68011000e+01  1.79658387e-01  8.06760000e+00  1.59081063e-01  9.50623294e-02  2.22960438e-01  1.59514289e-02  1.08347545e+07 
 2.37384399e+14  3.20281913e+33  1.67731000e+01  1.80146484e-01  8.07260000e+00  1.59566906e-01  9.54554993e-02  2.22393613e-01  1.61052890e-02  1.07022388e+07 
 2.37794643e+14  3.21595199e+33  1.67451000e+01  1.80633573e-01  8.07860000e+00  1.60083586e-01  9.58504687e-02  2.21535503e-01  1.62607551e-02  1.05719585e+07 
 2.38204887e+14  3.22908484e+33  1.67171000e+01  1.81119656e-01  8.08460000e+00  1.60600184e-01  9.62472511e-02  2.20674409e-01  1.64178465e-02  1.04438675e+07 
 2.38615132e+14  3.24221770e+33  1.66901000e+01  1.81604732e-01  8.08960000e+00  1.61085609e-01  9.66342793e-02  2.20097984e-01  1.65716175e-02  1.03179204e+07 
 2.39025376e+14  3.25535055e+33  1.66631000e+01  1.82088796e-01  8.09560000e+00  1.61601995e-01  9.70230088e-02  2.19230761e-01  1.67269390e-02  1.01940730e+07 
 2.39435621e+14  3.26848341e+33  1.66361000e+01  1.82571847e-01  8.10060000e+00  1.62087118e-01  9.74134525e-02  2.18647827e-01  1.68838293e-02  1.00722824e+07 
 2.39845865e+14  3.28161626e+33  1.66101000e+01  1.83053889e-01  8.10660000e+00  1.62603272e-01  9.77938468e-02  2.17774615e-01  1.70371772e-02  9.95250614e+06 
 2.40256109e+14  3.29474912e+33  1.65841000e+01  1.83534915e-01  8.11160000e+00  1.63088074e-01  9.81758431e-02  2.17185324e-01  1.71920164e-02  9.83470331e+06 
 2.40666354e+14  3.30788197e+33  1.65581000e+01  1.84014927e-01  8.11760000e+00  1.63603990e-01  9.85594553e-02  2.16306081e-01  1.73483645e-02  9.71883375e+06 
 2.41076598e+14  3.32101483e+33  1.65331000e+01  1.84493923e-01  8.12260000e+00  1.64088461e-01  9.89327202e-02  2.15710487e-01  1.75009424e-02  9.60485807e+06 
 2.41486842e+14  3.33414768e+33  1.65071000e+01  1.84971902e-01  8.12860000e+00  1.64604125e-01  9.93195233e-02  2.14825291e-01  1.76602983e-02  9.49273835e+06 
 2.41897087e+14  3.34728054e+33  1.64821000e+01  1.85448864e-01  8.13360000e+00  1.65088256e-01  9.96958689e-02  2.14223439e-01  1.78158042e-02  9.38243682e+06 
 2.42307331e+14  3.36041339e+33  1.64581000e+01  1.85924808e-01  8.13960000e+00  1.65603653e-01  1.00061575e-01  2.13332355e-01  1.79673093e-02  9.27391701e+06 
 2.42717576e+14  3.37354625e+33  1.64331000e+01  1.86399731e-01  8.14460000e+00  1.66087435e-01  1.00440908e-01  2.12724281e-01  1.81256912e-02  9.16714359e+06 
 2.43127820e+14  3.38667910e+33  1.64091000e+01  1.86873637e-01  8.14960000e+00  1.66571011e-01  1.00809491e-01  2.12113093e-01  1.82799903e-02  9.06208144e+06 
 2.43538064e+14  3.39981196e+33  1.63851000e+01  1.87346521e-01  8.15460000e+00  1.67054385e-01  1.01179492e-01  2.11498733e-01  1.84356790e-02  8.95869668e+06 
 2.43948309e+14  3.41294481e+33  1.63621000e+01  1.87818385e-01  8.16060000e+00  1.67569188e-01  1.01538506e-01  2.10595808e-01  1.85870898e-02  8.85695594e+06 
 2.44358553e+14  3.42607767e+33  1.63381000e+01  1.88289229e-01  8.16560000e+00  1.68052191e-01  1.01911306e-01  2.09975392e-01  1.87455431e-02  8.75682713e+06 
 2.44768797e+14  3.43921052e+33  1.63151000e+01  1.88759050e-01  8.17060000e+00  1.68534988e-01  1.02273008e-01  2.09351822e-01  1.88996330e-02  8.65827820e+06 
 2.45179042e+14  3.45234338e+33  1.62921000e+01  1.89227849e-01  8.17560000e+00  1.69017573e-01  1.02636032e-01  2.08725154e-01  1.90550534e-02  8.56127839e+06 
