# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62457516e+33  1.71331000e+01  2.31836850e-01  8.07560000e+00  1.66689515e-01  1.15215708e-01  4.89163381e-01  2.47876696e-02  5.18885451e+06 
 2.32786056e+14  3.75537710e+33  1.69371000e+01  2.37010938e-01  8.14160000e+00  1.72429988e-01  1.18371371e-01  4.77028668e-01  2.63362265e-02  4.66095855e+06 
 2.35572111e+14  3.88880791e+33  1.67531000e+01  2.42256101e-01  8.20560000e+00  1.78201357e-01  1.21491743e-01  4.65376082e-01  2.79109313e-02  4.19222897e+06 
 2.38358167e+14  4.03296416e+33  1.65711000e+01  2.47895615e-01  8.27360000e+00  1.84441890e-01  1.24746869e-01  4.53050051e-01  2.95976016e-02  3.75178004e+06 
 2.41144223e+14  4.17712040e+33  1.64031000e+01  2.53507243e-01  8.33860000e+00  1.90611970e-01  1.27911231e-01  4.41402603e-01  3.12806099e-02  3.36915810e+06 
 2.43930279e+14  4.32244785e+33  1.62471000e+01  2.59129529e-01  8.40160000e+00  1.96770711e-01  1.31001490e-01  4.30236525e-01  3.29637465e-02  3.03319047e+06 
 2.46716334e+14  4.48081473e+33  1.60911000e+01  2.65224238e-01  8.46760000e+00  2.03419969e-01  1.34255250e-01  4.18682831e-01  3.47760005e-02  2.71462991e+06 
 2.49502390e+14  4.63918161e+33  1.59471000e+01  2.71288365e-01  8.53160000e+00  2.10031403e-01  1.37414772e-01  4.07605383e-01  3.65750229e-02  2.43784301e+06 
 2.52288446e+14  4.79754849e+33  1.58141000e+01  2.77314974e-01  8.59360000e+00  2.16595959e-01  1.40479111e-01  3.96999548e-01  3.83552959e-02  2.19659262e+06 
 2.55074501e+14  4.97036081e+33  1.56811000e+01  2.83853362e-01  8.65860000e+00  2.23687624e-01  1.43703797e-01  3.86050204e-01  4.02630214e-02  1.96737502e+06 
 2.57860557e+14  5.14375310e+33  1.55581000e+01  2.90379649e-01  8.72160000e+00  2.30749456e-01  1.46839475e-01  3.75596310e-01  4.21516012e-02  1.76739803e+06 
 2.60646613e+14  5.31714538e+33  1.54451000e+01  2.96864772e-01  8.78160000e+00  2.37713469e-01  1.49867113e-01  3.65844102e-01  4.40037001e-02  1.59300770e+06 
 2.63432669e+14  5.50370033e+33  1.53321000e+01  3.03798107e-01  8.84460000e+00  2.45171576e-01  1.53038459e-01  3.55727556e-01  4.59752004e-02  1.42946955e+06 
 2.66218724e+14  5.69288656e+33  1.52281000e+01  3.10790852e-01  8.90660000e+00  2.52688026e-01  1.56120182e-01  3.45924770e-01  4.79137302e-02  1.28503757e+06 
 2.69004780e+14  5.88207279e+33  1.51311000e+01  3.17738128e-01  8.96660000e+00  2.60143703e-01  1.59126039e-01  3.36595200e-01  4.98311831e-02  1.15897862e+06 
 2.71790836e+14  6.08278416e+33  1.50371000e+01  3.25058193e-01  9.02760000e+00  2.67959879e-01  1.62192610e-01  3.27313684e-01  5.18067381e-02  1.04224419e+06 
 2.74576892e+14  6.28848219e+33  1.49481000e+01  3.32516379e-01  9.08860000e+00  2.75932674e-01  1.65240040e-01  3.18165652e-01  5.37906010e-02  9.37863288e+05 
 2.77362947e+14  6.49418022e+33  1.48661000e+01  3.39924209e-01  9.14760000e+00  2.83837069e-01  1.68188025e-01  3.09482115e-01  5.57265124e-02  8.46652147e+05 
 2.80149003e+14  6.62404285e+33  1.48171000e+01  3.44562851e-01  9.18360000e+00  2.88771370e-01  1.70009991e-01  3.04276785e-01  5.69328278e-02  7.95069202e+05 
