# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56141151e+33  1.88031000e+01  1.37744796e-01  7.70060000e+00  1.25536054e-01  6.50250911e-02  1.87091889e-01  6.54066551e-03  2.94416131e+07 
 2.30815745e+14  2.58699884e+33  1.86811000e+01  1.38686557e-01  7.71360000e+00  1.26534113e-01  6.59888328e-02  1.84987325e-01  6.77220996e-03  2.85193209e+07 
 2.31631490e+14  2.61258616e+33  1.85621000e+01  1.39626067e-01  7.72560000e+00  1.27513225e-01  6.69508655e-02  1.83128700e-01  7.00805354e-03  2.76355937e+07 
 2.32447235e+14  2.63817349e+33  1.84471000e+01  1.40563260e-01  7.73760000e+00  1.28491642e-01  6.79029493e-02  1.81279884e-01  7.24599322e-03  2.67884573e+07 
 2.33262981e+14  2.66376082e+33  1.83351000e+01  1.41498065e-01  7.74860000e+00  1.29450769e-01  6.88512378e-02  1.79673949e-01  7.48757010e-03  2.59760544e+07 
 2.34078726e+14  2.68934815e+33  1.82261000e+01  1.42430422e-01  7.76060000e+00  1.30427604e-01  6.97948017e-02  1.77842162e-01  7.73248856e-03  2.51966389e+07 
 2.34894471e+14  2.71493548e+33  1.81211000e+01  1.43360270e-01  7.77260000e+00  1.31403595e-01  7.07248829e-02  1.76018405e-01  7.97822557e-03  2.44485681e+07 
 2.35710216e+14  2.74052281e+33  1.80191000e+01  1.44287554e-01  7.78360000e+00  1.32359979e-01  7.16480227e-02  1.74434602e-01  8.22647262e-03  2.37302961e+07 
 2.36525961e+14  2.76611013e+33  1.79191000e+01  1.45212223e-01  7.79560000e+00  1.33334091e-01  7.25713349e-02  1.72625001e-01  8.47921975e-03  2.30403660e+07 
 2.37341706e+14  2.79169746e+33  1.78231000e+01  1.46134224e-01  7.80660000e+00  1.34288404e-01  7.34777615e-02  1.71053449e-01  8.73141883e-03  2.23774056e+07 
 2.38157452e+14  2.81804541e+33  1.77261000e+01  1.47080878e-01  7.81760000e+00  1.35263810e-01  7.44114945e-02  1.69516198e-01  8.99573212e-03  2.17214992e+07 
 2.38973197e+14  2.84535633e+33  1.76291000e+01  1.48059771e-01  7.82960000e+00  1.36285429e-01  7.53659447e-02  1.67790987e-01  9.27042142e-03  2.10684796e+07 
 2.39788942e+14  2.87266725e+33  1.75341000e+01  1.49036317e-01  7.84160000e+00  1.37306381e-01  7.63194494e-02  1.66072258e-01  9.54961432e-03  2.04414199e+07 
 2.40604687e+14  2.89997817e+33  1.74421000e+01  1.50010454e-01  7.85260000e+00  1.38307543e-01  7.72625441e-02  1.64589261e-01  9.83030260e-03  1.98390786e+07 
 2.41420432e+14  2.92728910e+33  1.73531000e+01  1.50982120e-01  7.86460000e+00  1.39326913e-01  7.81941399e-02  1.62882147e-01  1.01119863e-02  1.92602807e+07 
 2.42236177e+14  2.95460002e+33  1.72661000e+01  1.51951247e-01  7.87560000e+00  1.40326297e-01  7.91222931e-02  1.61408637e-01  1.03971471e-02  1.87039135e+07 
 2.43051922e+14  2.98191094e+33  1.71821000e+01  1.52917792e-01  7.88660000e+00  1.41324666e-01  8.00370438e-02  1.59939501e-01  1.06824231e-02  1.81689267e+07 
 2.43867668e+14  3.00922186e+33  1.71001000e+01  1.53881691e-01  7.89760000e+00  1.42322005e-01  8.09467270e-02  1.58473895e-01  1.09704445e-02  1.76543243e+07 
 2.44683413e+14  3.03653279e+33  1.70201000e+01  1.54842901e-01  7.90860000e+00  1.43318251e-01  8.18506732e-02  1.57011841e-01  1.12609168e-02  1.71591655e+07 
 2.45499158e+14  3.06384371e+33  1.69421000e+01  1.55801372e-01  7.91960000e+00  1.44313370e-01  8.27481922e-02  1.55552925e-01  1.15535240e-02  1.66825587e+07 
 2.46314903e+14  3.09115463e+33  1.68661000e+01  1.56757058e-01  7.93060000e+00  1.45307325e-01  8.36385872e-02  1.54096842e-01  1.18479337e-02  1.62236596e+07 
 2.47130648e+14  3.12014295e+33  1.67881000e+01  1.57768707e-01  7.94160000e+00  1.46348134e-01  8.45703174e-02  1.52706860e-01  1.21602850e-02  1.57548961e+07 
 2.47946393e+14  3.14929900e+33  1.67111000e+01  1.58783807e-01  7.95360000e+00  1.47412454e-01  8.55061133e-02  1.51101410e-01  1.24786594e-02  1.53013746e+07 
 2.48762138e+14  3.17845506e+33  1.66361000e+01  1.59796434e-01  7.96460000e+00  1.48456424e-01  8.64344544e-02  1.49724029e-01  1.27989861e-02  1.48650420e+07 
 2.49577884e+14  3.20761111e+33  1.65641000e+01  1.60806534e-01  7.97560000e+00  1.49499451e-01  8.73440652e-02  1.48349415e-01  1.31169253e-02  1.44451213e+07 
 2.50393629e+14  3.23676717e+33  1.64931000e+01  1.61814044e-01  7.98660000e+00  1.50541501e-01  8.82551351e-02  1.46977069e-01  1.34398787e-02  1.40408736e+07 
 2.51209374e+14  3.26592322e+33  1.64241000e+01  1.62818911e-01  7.99760000e+00  1.51582519e-01  8.91565216e-02  1.45606810e-01  1.37635808e-02  1.36515979e+07 
 2.52025119e+14  3.29507928e+33  1.63561000e+01  1.63821086e-01  8.00760000e+00  1.52602644e-01  9.00584811e-02  1.44460781e-01  1.40919027e-02  1.32766284e+07 
 2.52840864e+14  3.32423533e+33  1.62911000e+01  1.64820517e-01  8.01860000e+00  1.53641412e-01  9.09383765e-02  1.43093549e-01  1.44158919e-02  1.29153323e+07 
 2.53656609e+14  3.35339139e+33  1.62271000e+01  1.65817158e-01  8.02960000e+00  1.54679016e-01  9.18176167e-02  1.41727787e-01  1.47438122e-02  1.25671095e+07 
 2.54472355e+14  3.38254744e+33  1.61651000e+01  1.66810965e-01  8.03960000e+00  1.55695450e-01  9.26844188e-02  1.40584026e-01  1.50708733e-02  1.22313896e+07 
 2.55288100e+14  3.41241721e+33  1.61021000e+01  1.67826179e-01  8.05060000e+00  1.56750525e-01  9.35768346e-02  1.39246319e-01  1.54119800e-02  1.18998332e+07 
 2.56103845e+14  3.44353980e+33  1.60391000e+01  1.68881406e-01  8.06160000e+00  1.57839703e-01  9.44868442e-02  1.37955231e-01  1.57637176e-02  1.15669223e+07 
 2.56919590e+14  3.47466239e+33  1.59771000e+01  1.69934125e-01  8.07160000e+00  1.58907840e-01  9.53958005e-02  1.36884671e-01  1.61194958e-02  1.12462209e+07 
 2.57735335e+14  3.50578499e+33  1.59171000e+01  1.70984272e-01  8.08260000e+00  1.59995108e-01  9.62912718e-02  1.35595433e-01  1.64739901e-02  1.09371984e+07 
 2.58551080e+14  3.53690758e+33  1.58581000e+01  1.72031792e-01  8.09360000e+00  1.61081366e-01  9.71847064e-02  1.34307130e-01  1.68319530e-02  1.06393497e+07 
 2.59366825e+14  3.56803017e+33  1.58011000e+01  1.73076632e-01  8.10360000e+00  1.62146265e-01  9.80633483e-02  1.33237239e-01  1.71877717e-02  1.03521936e+07 
 2.60182571e+14  3.59915276e+33  1.57451000e+01  1.74118742e-01  8.11460000e+00  1.63230302e-01  9.89389516e-02  1.31949911e-01  1.75464353e-02  1.00752721e+07 
 2.60998316e+14  3.63027536e+33  1.56901000e+01  1.75158071e-01  8.12460000e+00  1.64292788e-01  9.98111588e-02  1.30879554e-01  1.79077443e-02  9.80814889e+06 
 2.61814061e+14  3.66139795e+33  1.56371000e+01  1.76194577e-01  8.13560000e+00  1.65374420e-01  1.00666739e-01  1.29592628e-01  1.82656524e-02  9.55040861e+06 
 2.62629806e+14  3.69252054e+33  1.55851000e+01  1.77228210e-01  8.14560000e+00  1.66434329e-01  1.01517895e-01  1.28521218e-01  1.86255100e-02  9.30165588e+06 
 2.63445551e+14  3.72364313e+33  1.55341000e+01  1.78258937e-01  8.15560000e+00  1.67492844e-01  1.02364272e-01  1.27449159e-01  1.89870936e-02  9.06151462e+06 
 2.64261296e+14  3.75644544e+33  1.54821000e+01  1.79342376e-01  8.16560000e+00  1.68596080e-01  1.03241856e-01  1.26433955e-01  1.93656190e-02  8.81727750e+06 
 2.65077041e+14  3.78966156e+33  1.54301000e+01  1.80436946e-01  8.17660000e+00  1.69730269e-01  1.04130635e-01  1.25218313e-01  1.97532222e-02  8.57872394e+06 
 2.65892787e+14  3.82287768e+33  1.53791000e+01  1.81528920e-01  8.18660000e+00  1.70842755e-01  1.05014695e-01  1.24216231e-01  2.01428425e-02  8.34861870e+06 
 2.66708532e+14  3.85609380e+33  1.53301000e+01  1.82618235e-01  8.19760000e+00  1.71974888e-01  1.05879838e-01  1.23000026e-01  2.05275301e-02  8.12660793e+06 
 2.67524277e+14  3.88930991e+33  1.52821000e+01  1.83704846e-01  8.20760000e+00  1.73085106e-01  1.06739194e-01  1.21996165e-01  2.09134291e-02  7.91235475e+06 
 2.68340022e+14  3.92252603e+33  1.52351000e+01  1.84788695e-01  8.21760000e+00  1.74194094e-01  1.07592370e-01  1.20990943e-01  2.13002633e-02  7.70553689e+06 
 2.69155767e+14  3.95574215e+33  1.51891000e+01  1.85869739e-01  8.22760000e+00  1.75301791e-01  1.08438987e-01  1.19984491e-01  2.16877546e-02  7.50584737e+06 
 2.69971512e+14  3.98895827e+33  1.51441000e+01  1.86947929e-01  8.23760000e+00  1.76408167e-01  1.09278652e-01  1.18976575e-01  2.20756107e-02  7.31299302e+06 
 2.70787258e+14  4.02217439e+33  1.51001000e+01  1.88023221e-01  8.24760000e+00  1.77513179e-01  1.10110975e-01  1.17967129e-01  2.24635337e-02  7.12669435e+06 
 2.71603003e+14  4.05539050e+33  1.50571000e+01  1.89095574e-01  8.25760000e+00  1.78616786e-01  1.10935563e-01  1.16956112e-01  2.28512179e-02  6.94668471e+06 
 2.72418748e+14  4.08911203e+33  1.50141000e+01  1.90181219e-01  8.26760000e+00  1.79732509e-01  1.11769876e-01  1.15959917e-01  2.32470900e-02  6.77010431e+06 
 2.73234493e+14  4.12455632e+33  1.49701000e+01  1.91319587e-01  8.27860000e+00  1.80914423e-01  1.12636294e-01  1.14809525e-01  2.36616976e-02  6.59083761e+06 
 2.74050238e+14  4.16000061e+33  1.49271000e+01  1.92455333e-01  8.28860000e+00  1.82074129e-01  1.13494930e-01  1.13866344e-01  2.40762027e-02  6.41776531e+06 
 2.74865983e+14  4.19544489e+33  1.48851000e+01  1.93588409e-01  8.29860000e+00  1.83232659e-01  1.14345397e-01  1.12921699e-01  2.44902831e-02  6.25063615e+06 
 2.75681728e+14  4.23088918e+33  1.48441000e+01  1.94718751e-01  8.30860000e+00  1.84389993e-01  1.15187278e-01  1.11975077e-01  2.49035939e-02  6.08920915e+06 
 2.76497474e+14  4.26633347e+33  1.48041000e+01  1.95846312e-01  8.31860000e+00  1.85546066e-01  1.16020173e-01  1.11026649e-01  2.53157919e-02  5.93325427e+06 
 2.77313219e+14  4.30177775e+33  1.47651000e+01  1.96971044e-01  8.32860000e+00  1.86700829e-01  1.16843675e-01  1.10076389e-01  2.57265232e-02  5.78255150e+06 
 2.78128964e+14  4.33722204e+33  1.47271000e+01  1.98092900e-01  8.33860000e+00  1.87854236e-01  1.17657377e-01  1.09124273e-01  2.61354270e-02  5.63689063e+06 
