# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71230295e+33  2.00781000e+01  1.64862953e-01  7.28860000e+00  1.15540878e-01  7.03200790e-02  5.27003110e-01  7.87411946e-03  2.00340183e+07 
 2.30891990e+14  2.74052398e+33  1.99621000e+01  1.65794609e-01  7.30460000e+00  1.16642206e-01  7.11371887e-02  5.23234584e-01  8.08895895e-03  1.94374870e+07 
 2.31783980e+14  2.76874501e+33  1.98481000e+01  1.66724973e-01  7.31960000e+00  1.17717424e-01  7.19560636e-02  5.19689231e-01  8.30767168e-03  1.88642318e+07 
 2.32675970e+14  2.79696604e+33  1.97381000e+01  1.67653933e-01  7.33460000e+00  1.18794151e-01  7.27615232e-02  5.16150332e-01  8.52584405e-03  1.83131800e+07 
 2.33567960e+14  2.82679641e+33  1.96241000e+01  1.68634473e-01  7.35060000e+00  1.19938079e-01  7.36126011e-02  5.12384717e-01  8.75992961e-03  1.77535801e+07 
 2.34459950e+14  2.85782105e+33  1.95081000e+01  1.69653709e-01  7.36660000e+00  1.21112226e-01  7.44961973e-02  5.08616164e-01  9.00679381e-03  1.71947821e+07 
 2.35351940e+14  2.88884569e+33  1.93961000e+01  1.70672353e-01  7.38260000e+00  1.22288747e-01  7.53667885e-02  5.04855687e-01  9.25361391e-03  1.66585022e+07 
 2.36243930e+14  2.91987033e+33  1.92871000e+01  1.71690264e-01  7.39860000e+00  1.23467521e-01  7.62310299e-02  5.01103259e-01  9.50229159e-03  1.61436988e+07 
 2.37135920e+14  2.95089498e+33  1.91801000e+01  1.72707305e-01  7.41460000e+00  1.24648436e-01  7.70960879e-02  4.97358767e-01  9.75501515e-03  1.56493798e+07 
 2.38027910e+14  2.98191962e+33  1.90761000e+01  1.73723340e-01  7.42960000e+00  1.25802610e-01  7.79532987e-02  4.93844193e-01  1.00090258e-02  1.51746013e+07 
 2.38919900e+14  3.01294426e+33  1.89751000e+01  1.74738241e-01  7.44560000e+00  1.26987383e-01  7.88017529e-02  4.90115695e-01  1.02639278e-02  1.47184659e+07 
 2.39811890e+14  3.04396890e+33  1.88761000e+01  1.75751881e-01  7.46060000e+00  1.28144989e-01  7.96489652e-02  4.86617831e-01  1.05220908e-02  1.42801202e+07 
