# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69613965e+33  2.03661000e+01  1.68549952e-01  7.53860000e+00  1.22484666e-01  7.01451321e-02  4.91002998e-01  7.80854213e-03  1.91000512e+07 
 2.30303938e+14  2.70483572e+33  2.03301000e+01  1.68826303e-01  7.54360000e+00  1.22827523e-01  7.03904295e-02  4.89800119e-01  7.87238252e-03  1.89309145e+07 
 2.30607876e+14  2.71353179e+33  2.02961000e+01  1.69102434e-01  7.54760000e+00  1.23142419e-01  7.06232342e-02  4.88821236e-01  7.93301811e-03  1.87637874e+07 
 2.30911814e+14  2.72222786e+33  2.02611000e+01  1.69378341e-01  7.55160000e+00  1.23457385e-01  7.08643273e-02  4.87842799e-01  7.99626347e-03  1.85986407e+07 
 2.31215753e+14  2.73092393e+33  2.02271000e+01  1.69654022e-01  7.55560000e+00  1.23772417e-01  7.10997624e-02  4.86864815e-01  8.05819897e-03  1.84354471e+07 
 2.31519691e+14  2.73962000e+33  2.01931000e+01  1.69929476e-01  7.55960000e+00  1.24087513e-01  7.13365082e-02  4.85887298e-01  8.12078657e-03  1.82741786e+07 
 2.31823629e+14  2.74831607e+33  2.01591000e+01  1.70204700e-01  7.56460000e+00  1.24430888e-01  7.15745725e-02  4.84685776e-01  8.18403374e-03  1.81148082e+07 
 2.32127567e+14  2.75701214e+33  2.01251000e+01  1.70479691e-01  7.56860000e+00  1.24746135e-01  7.18139626e-02  4.83709008e-01  8.24794784e-03  1.79573095e+07 
 2.32431505e+14  2.76570821e+33  2.00921000e+01  1.70754447e-01  7.57260000e+00  1.25061439e-01  7.20475139e-02  4.82732678e-01  8.31046822e-03  1.78016562e+07 
 2.32735443e+14  2.77440428e+33  2.00591000e+01  1.71028966e-01  7.57660000e+00  1.25376796e-01  7.22823362e-02  4.81756796e-01  8.37363209e-03  1.76478222e+07 
 2.33039381e+14  2.78310035e+33  2.00261000e+01  1.71303246e-01  7.58060000e+00  1.25692204e-01  7.25184372e-02  4.80781365e-01  8.43744675e-03  1.74957821e+07 
 2.33343320e+14  2.79179642e+33  1.99941000e+01  1.71577285e-01  7.58460000e+00  1.26007661e-01  7.27485458e-02  4.79806365e-01  8.49979352e-03  1.73455111e+07 
 2.33647258e+14  2.80049249e+33  1.99611000e+01  1.71851079e-01  7.58860000e+00  1.26323166e-01  7.29871894e-02  4.78831799e-01  8.56491141e-03  1.71969840e+07 
 2.33951196e+14  2.80918856e+33  1.99291000e+01  1.72124628e-01  7.59260000e+00  1.26638716e-01  7.32197844e-02  4.77857657e-01  8.62853667e-03  1.70501770e+07 
 2.34255134e+14  2.81788462e+33  1.98981000e+01  1.72397928e-01  7.59660000e+00  1.26954309e-01  7.34462321e-02  4.76883932e-01  8.69061788e-03  1.69050661e+07 
 2.34559072e+14  2.82658069e+33  1.98661000e+01  1.72670978e-01  7.60060000e+00  1.27269943e-01  7.36812707e-02  4.75910631e-01  8.75551021e-03  1.67616275e+07 
 2.34863010e+14  2.83527676e+33  1.98351000e+01  1.72943775e-01  7.60460000e+00  1.27585615e-01  7.39101054e-02  4.74937740e-01  8.81883296e-03  1.66198384e+07 
 2.35166948e+14  2.84397283e+33  1.98041000e+01  1.73216318e-01  7.60860000e+00  1.27901324e-01  7.41401262e-02  4.73965266e-01  8.88277660e-03  1.64796755e+07 
 2.35470887e+14  2.85266890e+33  1.97731000e+01  1.73488605e-01  7.61260000e+00  1.28217068e-01  7.43713390e-02  4.72993196e-01  8.94734765e-03  1.63411168e+07 
 2.35774825e+14  2.86136497e+33  1.97421000e+01  1.73760633e-01  7.61660000e+00  1.28532845e-01  7.46037503e-02  4.72021525e-01  9.01255264e-03  1.62041399e+07 
 2.36078763e+14  2.87006104e+33  1.97121000e+01  1.74032400e-01  7.62060000e+00  1.28848653e-01  7.48297731e-02  4.71050245e-01  9.07609577e-03  1.60687233e+07 
 2.36382701e+14  2.87875711e+33  1.96821000e+01  1.74303905e-01  7.62460000e+00  1.29164490e-01  7.50569367e-02  4.70079357e-01  9.14024598e-03  1.59348454e+07 
 2.36686639e+14  2.88745318e+33  1.96521000e+01  1.74575145e-01  7.62860000e+00  1.29480354e-01  7.52852469e-02  4.69108854e-01  9.20500935e-03  1.58024850e+07 
 2.36990577e+14  2.89614925e+33  1.96221000e+01  1.74846118e-01  7.63260000e+00  1.29796244e-01  7.55147096e-02  4.68138732e-01  9.27039212e-03  1.56716213e+07 
 2.37294515e+14  2.90484532e+33  1.95931000e+01  1.75116824e-01  7.63660000e+00  1.30112157e-01  7.57375986e-02  4.67168982e-01  9.33401845e-03  1.55422343e+07 
 2.37598454e+14  2.91386083e+33  1.95621000e+01  1.75397201e-01  7.64060000e+00  1.30435477e-01  7.59770920e-02  4.66197383e-01  9.40285255e-03  1.54096255e+07 
 2.37902392e+14  2.92322158e+33  1.95311000e+01  1.75688102e-01  7.64460000e+00  1.30766843e-01  7.62178155e-02  4.65223839e-01  9.47216437e-03  1.52735283e+07 
 2.38206330e+14  2.93258232e+33  1.95001000e+01  1.75978795e-01  7.64860000e+00  1.31098290e-01  7.64598085e-02  4.64250799e-01  9.54216593e-03  1.51390225e+07 
 2.38510268e+14  2.94194307e+33  1.94691000e+01  1.76269280e-01  7.65260000e+00  1.31429814e-01  7.67030791e-02  4.63278261e-01  9.61286499e-03  1.50060865e+07 
 2.38814206e+14  2.95130382e+33  1.94391000e+01  1.76559555e-01  7.65760000e+00  1.31790328e-01  7.69397187e-02  4.62078599e-01  9.68177897e-03  1.48746990e+07 
 2.39118144e+14  2.96066457e+33  1.94081000e+01  1.76849617e-01  7.66160000e+00  1.32122025e-01  7.71855316e-02  4.61106979e-01  9.75387437e-03  1.47448389e+07 
 2.39422082e+14  2.97002531e+33  1.93781000e+01  1.77139463e-01  7.66560000e+00  1.32453790e-01  7.74246534e-02  4.60135869e-01  9.82415544e-03  1.46164853e+07 
 2.39726021e+14  2.97938606e+33  1.93481000e+01  1.77429090e-01  7.66960000e+00  1.32785618e-01  7.76650080e-02  4.59165271e-01  9.89511989e-03  1.44896178e+07 
 2.40029959e+14  2.98874681e+33  1.93191000e+01  1.77718497e-01  7.67360000e+00  1.33117509e-01  7.78985370e-02  4.58195180e-01  9.96419590e-03  1.43642162e+07 
 2.40333897e+14  2.99810756e+33  1.92891000e+01  1.78007680e-01  7.67760000e+00  1.33449458e-01  7.81413407e-02  4.57225601e-01  1.00365264e-02  1.42402603e+07 
 2.40637835e+14  3.00746831e+33  1.92601000e+01  1.78296639e-01  7.68160000e+00  1.33781464e-01  7.83772582e-02  4.56256529e-01  1.01069380e-02  1.41177306e+07 
 2.40941773e+14  3.01682905e+33  1.92311000e+01  1.78585369e-01  7.68560000e+00  1.34113523e-01  7.86143610e-02  4.55287959e-01  1.01780167e-02  1.39966079e+07 
 2.41245711e+14  3.02618980e+33  1.92021000e+01  1.78873869e-01  7.68960000e+00  1.34445634e-01  7.88526555e-02  4.54319893e-01  1.02497694e-02  1.38768728e+07 
 2.41549649e+14  3.03555055e+33  1.91731000e+01  1.79162136e-01  7.69360000e+00  1.34777794e-01  7.90921482e-02  4.53352328e-01  1.03222029e-02  1.37585067e+07 
 2.41853588e+14  3.04491130e+33  1.91451000e+01  1.79450168e-01  7.69760000e+00  1.35110000e-01  7.93245571e-02  4.52385254e-01  1.03926096e-02  1.36414910e+07 
 2.42157526e+14  3.05427204e+33  1.91171000e+01  1.79737963e-01  7.70160000e+00  1.35442251e-01  7.95581022e-02  4.51418671e-01  1.04636651e-02  1.35258074e+07 
 2.42461464e+14  3.06363279e+33  1.90891000e+01  1.80025518e-01  7.70560000e+00  1.35774543e-01  7.97927891e-02  4.50452576e-01  1.05353759e-02  1.34114379e+07 
 2.42765402e+14  3.07299354e+33  1.90611000e+01  1.80312830e-01  7.70960000e+00  1.36106875e-01  8.00286234e-02  4.49486964e-01  1.06077486e-02  1.32983648e+07 
 2.43069340e+14  3.08235429e+33  1.90341000e+01  1.80599899e-01  7.71260000e+00  1.36409904e-01  8.02571766e-02  4.48751135e-01  1.06779841e-02  1.31865707e+07 
 2.43373278e+14  3.09171503e+33  1.90061000e+01  1.80886721e-01  7.71660000e+00  1.36742281e-01  8.04952855e-02  4.47786588e-01  1.07516764e-02  1.30760383e+07 
 2.43677216e+14  3.10107578e+33  1.89791000e+01  1.81173294e-01  7.72060000e+00  1.37074690e-01  8.07260508e-02  4.46822510e-01  1.08231984e-02  1.29667507e+07 
 2.43981155e+14  3.11043653e+33  1.89521000e+01  1.81459617e-01  7.72460000e+00  1.37407131e-01  8.09579122e-02  4.45858906e-01  1.08953615e-02  1.28586913e+07 
 2.44285093e+14  3.11979728e+33  1.89251000e+01  1.81745687e-01  7.72860000e+00  1.37739601e-01  8.11908745e-02  4.44895764e-01  1.09681718e-02  1.27518434e+07 
