# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36567718e+33  1.59891000e+01  2.03153813e-01  8.70660000e+00  1.87466362e-01  1.15437079e-01  1.53887195e-01  2.52747968e-02  7.24855186e+06 
 2.31720676e+14  3.42434590e+33  1.59051000e+01  2.05513783e-01  8.72960000e+00  1.89874419e-01  1.17088428e-01  1.51729072e-01  2.61081514e-02  6.88369717e+06 
 2.33441352e+14  3.48368194e+33  1.58231000e+01  2.07877304e-01  8.75360000e+00  1.92324253e-01  1.18734720e-01  1.49289215e-01  2.69528763e-02  6.54027467e+06 
 2.35162027e+14  3.54361026e+33  1.57441000e+01  2.10241710e-01  8.77660000e+00  1.94754437e-01  1.20358935e-01  1.47077673e-01  2.77990583e-02  6.21717738e+06 
 2.36882703e+14  3.60353858e+33  1.56691000e+01  2.12583433e-01  8.79860000e+00  1.97147030e-01  1.21939121e-01  1.45056166e-01  2.86339988e-02  5.91593733e+06 
 2.38603379e+14  3.66346690e+33  1.55971000e+01  2.14902470e-01  8.82060000e+00  1.99531677e-01  1.23488154e-01  1.42970427e-01  2.94641488e-02  5.63474835e+06 
 2.40324055e+14  3.72339522e+33  1.55281000e+01  2.17198843e-01  8.84260000e+00  2.01908240e-01  1.25003903e-01  1.40822392e-01  3.02873753e-02  5.37197619e+06 
 2.42044730e+14  3.78389520e+33  1.54611000e+01  2.19494330e-01  8.86360000e+00  2.04262283e-01  1.26504529e-01  1.38897085e-01  3.11130959e-02  5.12385730e+06 
 2.43765406e+14  3.84494122e+33  1.53971000e+01  2.21788252e-01  8.88460000e+00  2.06623542e-01  1.27971970e-01  1.36940866e-01  3.19296345e-02  4.88949813e+06 
 2.45486082e+14  3.90598725e+33  1.53351000e+01  2.24059971e-01  8.90460000e+00  2.08945620e-01  1.29417324e-01  1.35174732e-01  3.27439590e-02  4.66993948e+06 
 2.47206758e+14  3.96703327e+33  1.52761000e+01  2.26309540e-01  8.92460000e+00  2.11258963e-01  1.30822160e-01  1.33349312e-01  3.35437063e-02  4.46403494e+06 
 2.48927433e+14  4.02807929e+33  1.52191000e+01  2.28537029e-01  8.94360000e+00  2.13532356e-01  1.32201817e-01  1.31714145e-01  3.43378333e-02  4.27074102e+06 
 2.50648109e+14  4.08957487e+33  1.51631000e+01  2.30758788e-01  8.96260000e+00  2.15808927e-01  1.33575510e-01  1.30043558e-01  3.51376500e-02  4.08780190e+06 
 2.52368785e+14  4.15154552e+33  1.51101000e+01  2.32976000e-01  8.98160000e+00  2.18089527e-01  1.34907162e-01  1.28340026e-01  3.59189228e-02  3.91446539e+06 
 2.54089461e+14  4.21351618e+33  1.50581000e+01  2.35171618e-01  9.00060000e+00  2.20361095e-01  1.36227966e-01  1.26582033e-01  3.67024232e-02  3.75136624e+06 
 2.55810136e+14  4.27548683e+33  1.50091000e+01  2.37345738e-01  9.01860000e+00  2.22591925e-01  1.37500728e-01  1.25015302e-01  3.74625800e-02  3.59775955e+06 
 2.57530812e+14  4.33745748e+33  1.49611000e+01  2.39498465e-01  9.03560000e+00  2.24781584e-01  1.38760640e-01  1.23638997e-01  3.82225512e-02  3.45296370e+06 
 2.59251488e+14  4.39974678e+33  1.49141000e+01  2.41640884e-01  9.05360000e+00  2.27001884e-01  1.40009062e-01  1.21981436e-01  3.89824775e-02  3.31566762e+06 
 2.60972164e+14  4.46241907e+33  1.48691000e+01  2.43775436e-01  9.07060000e+00  2.29190989e-01  1.41226851e-01  1.20532085e-01  3.97285144e-02  3.18525646e+06 
 2.62692839e+14  4.52509137e+33  1.48261000e+01  2.45889094e-01  9.08660000e+00  2.31338401e-01  1.42410552e-01  1.19273359e-01  4.04582013e-02  3.06205677e+06 
 2.64413515e+14  4.58776367e+33  1.47841000e+01  2.47981984e-01  9.10360000e+00  2.33508217e-01  1.43578432e-01  1.17724916e-01  4.11839426e-02  2.94557512e+06 
 2.66134191e+14  4.65043597e+33  1.47431000e+01  2.50054239e-01  9.11860000e+00  2.35603711e-01  1.44729979e-01  1.16607599e-01  4.19050601e-02  2.83535730e+06 
 2.67854867e+14  4.71329748e+33  1.47041000e+01  2.52112194e-01  9.13460000e+00  2.37726431e-01  1.45845878e-01  1.15210851e-01  4.26068009e-02  2.73067668e+06 
