# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20785278e+33  2.35451000e+01  1.41082940e-01  7.64560000e+00  1.10722856e-01  4.91179766e-02  4.13692226e-01  3.38663140e-03  4.16357597e+07 
 2.31171165e+14  2.22391206e+33  2.34401000e+01  1.41492269e-01  7.65060000e+00  1.11189129e-01  4.95296477e-02  4.12024052e-01  3.45272569e-03  4.09132707e+07 
 2.32342329e+14  2.23997135e+33  2.33371000e+01  1.41897506e-01  7.65660000e+00  1.11675335e-01  4.99383981e-02  4.10125503e-01  3.51912783e-03  4.02127755e+07 
 2.33513494e+14  2.25603063e+33  2.32361000e+01  1.42298690e-01  7.66260000e+00  1.12159206e-01  5.03439775e-02  4.08228860e-01  3.58577815e-03  3.95333366e+07 
 2.34684658e+14  2.27208992e+33  2.31381000e+01  1.42695865e-01  7.66760000e+00  1.12618340e-01  5.07417508e-02  4.06567203e-01  3.65182663e-03  3.88740735e+07 
 2.35855823e+14  2.28814920e+33  2.30421000e+01  1.43089075e-01  7.67260000e+00  1.13075131e-01  5.11357484e-02  4.04907351e-01  3.71796333e-03  3.82341456e+07 
 2.37026988e+14  2.30420849e+33  2.29481000e+01  1.43478363e-01  7.67860000e+00  1.13552096e-01  5.15257207e-02  4.03015512e-01  3.78412289e-03  3.76127614e+07 
 2.38198152e+14  2.32010970e+33  2.28571000e+01  1.43859993e-01  7.68360000e+00  1.14000977e-01  5.19071692e-02  4.01363353e-01  3.84950007e-03  3.70150360e+07 
 2.39369317e+14  2.33498113e+33  2.27731000e+01  1.44213182e-01  7.68760000e+00  1.14403263e-01  5.22629747e-02  3.99977759e-01  3.91112126e-03  3.64716686e+07 
 2.40540482e+14  2.34985257e+33  2.26911000e+01  1.44562593e-01  7.69260000e+00  1.14825742e-01  5.26134442e-02  3.98359592e-01  3.97236787e-03  3.59431337e+07 
 2.41711646e+14  2.36472400e+33  2.26111000e+01  1.44908265e-01  7.69660000e+00  1.15223327e-01  5.29583261e-02  3.96976532e-01  4.03316622e-03  3.54288594e+07 
 2.42882811e+14  2.37959544e+33  2.25331000e+01  1.45250240e-01  7.70160000e+00  1.15641224e-01  5.32973734e-02  3.95360222e-01  4.09344221e-03  3.49283021e+07 
 2.44053975e+14  2.39446687e+33  2.24561000e+01  1.45588558e-01  7.70560000e+00  1.16034239e-01  5.36351172e-02  3.93978897e-01  4.15404515e-03  3.44409431e+07 
 2.45225140e+14  2.40933830e+33  2.23811000e+01  1.45923265e-01  7.70960000e+00  1.16425002e-01  5.39666295e-02  3.92598274e-01  4.21400776e-03  3.39662931e+07 
 2.46396305e+14  2.42420974e+33  2.23071000e+01  1.46254405e-01  7.71360000e+00  1.16813543e-01  5.42965365e-02  3.91218216e-01  4.27421104e-03  3.35038828e+07 
 2.47567469e+14  2.43786922e+33  2.22401000e+01  1.46555267e-01  7.71760000e+00  1.17175736e-01  5.45976299e-02  3.89874667e-01  4.32961482e-03  3.30898016e+07 
 2.48738634e+14  2.45122925e+33  2.21761000e+01  1.46846119e-01  7.72160000e+00  1.17529744e-01  5.48871232e-02  3.88540656e-01  4.38325919e-03  3.26948257e+07 
 2.49909798e+14  2.46458927e+33  2.21141000e+01  1.47133611e-01  7.72460000e+00  1.17858805e-01  5.51690724e-02  3.87442004e-01  4.43582194e-03  3.23094353e+07 
 2.51080963e+14  2.47794930e+33  2.20521000e+01  1.47417779e-01  7.72760000e+00  1.18185670e-01  5.54533097e-02  3.86343808e-01  4.48926167e-03  3.19332959e+07 
 2.52252128e+14  2.49130933e+33  2.19921000e+01  1.47698664e-01  7.73160000e+00  1.18533179e-01  5.57297102e-02  3.85010809e-01  4.54152573e-03  3.15660927e+07 
 2.53423292e+14  2.50466935e+33  2.19331000e+01  1.47976305e-01  7.73460000e+00  1.18855774e-01  5.60031596e-02  3.83913008e-01  4.59358430e-03  3.12075204e+07 
 2.54594457e+14  2.51802938e+33  2.18741000e+01  1.48250744e-01  7.73760000e+00  1.19176271e-01  5.62787015e-02  3.82815291e-01  4.64646647e-03  3.08572874e+07 
 2.55765622e+14  2.53051656e+33  2.18211000e+01  1.48504328e-01  7.74060000e+00  1.19478381e-01  5.65270330e-02  3.81743205e-01  4.69434264e-03  3.05373126e+07 
 2.56936786e+14  2.54200863e+33  2.17731000e+01  1.48734764e-01  7.74360000e+00  1.19759855e-01  5.67530571e-02  3.80700692e-01  4.73817241e-03  3.02494955e+07 
 2.58107951e+14  2.55350070e+33  2.17251000e+01  1.48962302e-01  7.74560000e+00  1.20016438e-01  5.69804982e-02  3.79893970e-01  4.78257733e-03  2.99679768e+07 
 2.59279115e+14  2.56499276e+33  2.16791000e+01  1.49186971e-01  7.74860000e+00  1.20293932e-01  5.71987976e-02  3.78851918e-01  4.82533570e-03  2.96925620e+07 
 2.60450280e+14  2.57648483e+33  2.16331000e+01  1.49408804e-01  7.75060000e+00  1.20546567e-01  5.74183843e-02  3.78045504e-01  4.86862801e-03  2.94230581e+07 
 2.61621445e+14  2.58797689e+33  2.15881000e+01  1.49627836e-01  7.75360000e+00  1.20820204e-01  5.76339190e-02  3.77003414e-01  4.91132121e-03  2.91592836e+07 
 2.62792609e+14  2.59946896e+33  2.15431000e+01  1.49844101e-01  7.75560000e+00  1.21069013e-01  5.78506820e-02  3.76196881e-01  4.95453254e-03  2.89010617e+07 
 2.63963774e+14  2.61066789e+33  2.15011000e+01  1.50052217e-01  7.75760000e+00  1.21310838e-01  5.80530965e-02  3.75398716e-01  4.99499292e-03  2.86546149e+07 
 2.65134938e+14  2.61990118e+33  2.14661000e+01  1.50221501e-01  7.75960000e+00  1.21516621e-01  5.82228299e-02  3.74658173e-01  5.02914216e-03  2.84555867e+07 
 2.66306103e+14  2.62913447e+33  2.14331000e+01  1.50388452e-01  7.76160000e+00  1.21720695e-01  5.83824433e-02  3.73918018e-01  5.06126568e-03  2.82605120e+07 
 2.67477268e+14  2.63836776e+33  2.13991000e+01  1.50553086e-01  7.76360000e+00  1.21923085e-01  5.85482013e-02  3.73178115e-01  5.09487647e-03  2.80692796e+07 
 2.68648432e+14  2.64760105e+33  2.13661000e+01  1.50715429e-01  7.76560000e+00  1.22123818e-01  5.87091773e-02  3.72438351e-01  5.12760398e-03  2.78817843e+07 
 2.69819597e+14  2.65683434e+33  2.13341000e+01  1.50875507e-01  7.76660000e+00  1.22299907e-01  5.88652963e-02  3.71934643e-01  5.15942019e-03  2.76979229e+07 
 2.70990762e+14  2.66606763e+33  2.13021000e+01  1.51033346e-01  7.76860000e+00  1.22497393e-01  5.90220280e-02  3.71194932e-01  5.19151615e-03  2.75175944e+07 
 2.72161926e+14  2.67530091e+33  2.12711000e+01  1.51188975e-01  7.76960000e+00  1.22670266e-01  5.91738052e-02  3.70691215e-01  5.22266477e-03  2.73407021e+07 
 2.73333091e+14  2.71751629e+33  2.11301000e+01  1.51894901e-01  7.77660000e+00  1.23516456e-01  5.98692096e-02  3.67788580e-01  5.36685197e-03  2.65509328e+07 
 2.74504255e+14  2.76850218e+33  2.09621000e+01  1.52755005e-01  7.78560000e+00  1.24565551e-01  6.07094516e-02  3.64100479e-01  5.54399314e-03  2.56205092e+07 
 2.75675420e+14  2.81934756e+33  2.07961000e+01  1.53623313e-01  7.79360000e+00  1.25604309e-01  6.15554129e-02  3.60617548e-01  5.72568100e-03  2.47183443e+07 
 2.76846585e+14  2.86877623e+33  2.06361000e+01  1.54478156e-01  7.80160000e+00  1.26632575e-01  6.23875525e-02  3.57159583e-01  5.90771522e-03  2.38666066e+07 
 2.78017749e+14  2.91820490e+33  2.04781000e+01  1.55343673e-01  7.80860000e+00  1.27649655e-01  6.32264063e-02  3.53929805e-01  6.09451410e-03  2.30402885e+07 
 2.79188914e+14  2.96791759e+33  2.03211000e+01  1.56224972e-01  7.81660000e+00  1.28706243e-01  6.40781487e-02  3.50453105e-01  6.28760386e-03  2.22350108e+07 
 2.80360078e+14  3.01922116e+33  2.01621000e+01  1.57146090e-01  7.82460000e+00  1.29802165e-01  6.49595830e-02  3.46931205e-01  6.49096222e-03  2.14307999e+07 
 2.81531243e+14  3.07052472e+33  2.00061000e+01  1.58079010e-01  7.83260000e+00  1.30909155e-01  6.58439816e-02  3.43420565e-01  6.69863819e-03  2.06536132e+07 
 2.82702408e+14  3.12223368e+33  1.98511000e+01  1.59030957e-01  7.84160000e+00  1.32057321e-01  6.67437128e-02  3.39676268e-01  6.91375795e-03  1.98974338e+07 
 2.83873572e+14  3.17545822e+33  1.96941000e+01  1.60023060e-01  7.84960000e+00  1.33220119e-01  6.76773463e-02  3.36143741e-01  7.14107194e-03  1.91469513e+07 
 2.85044737e+14  3.22868276e+33  1.95401000e+01  1.61027373e-01  7.85760000e+00  1.34393061e-01  6.86157155e-02  3.32637073e-01  7.37369678e-03  1.84242162e+07 
 2.86215902e+14  3.28243621e+33  1.93881000e+01  1.62053620e-01  7.86660000e+00  1.35609000e-01  6.95645026e-02  3.28906506e-01  7.61308825e-03  1.77219627e+07 
 2.87387066e+14  3.33762828e+33  1.92351000e+01  1.63119771e-01  7.87560000e+00  1.36861628e-01  7.05438108e-02  3.25167106e-01  7.86467600e-03  1.70289727e+07 
 2.88558231e+14  3.39282036e+33  1.90851000e+01  1.64198170e-01  7.88360000e+00  1.38099950e-01  7.15287871e-02  3.21702372e-01  8.12235047e-03  1.63636711e+07 
