# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53368439e+33  4.31191000e+01  1.15916796e-01  2.66960000e+00  7.94063689e-03  1.74092287e-02  9.94081867e-01  4.37698793e-04  2.96046764e+08 
 2.31375504e+14  1.54632169e+33  4.28531000e+01  1.16032722e-01  2.69660000e+00  8.20421482e-03  1.75662281e-02  9.93750005e-01  4.43264030e-04  2.89227575e+08 
 2.32751008e+14  1.55895900e+33  4.25921000e+01  1.16147340e-01  2.72360000e+00  8.47316234e-03  1.77226002e-02  9.93403774e-01  4.48900259e-04  2.82694376e+08 
 2.34126513e+14  1.57159630e+33  4.23371000e+01  1.16260667e-01  2.74860000e+00  8.73052840e-03  1.78773783e-02  9.93065981e-01  4.54545484e-04  2.76431292e+08 
 2.35502017e+14  1.58423360e+33  4.20871000e+01  1.16372720e-01  2.77460000e+00  9.00129755e-03  1.80312572e-02  9.92702797e-01  4.60241566e-04  2.70422792e+08 
 2.36877521e+14  1.59697843e+33  4.18401000e+01  1.16484459e-01  2.79960000e+00  9.26878674e-03  1.81853475e-02  9.92337026e-01  4.66024098e-04  2.64606424e+08 
 2.38253025e+14  1.60978533e+33  4.15981000e+01  1.16595506e-01  2.82360000e+00  9.53238838e-03  1.83380339e-02  9.91969871e-01  4.71804164e-04  2.58993323e+08 
 2.39628529e+14  1.62259223e+33  4.13601000e+01  1.16705335e-01  2.84760000e+00  9.80051345e-03  1.84903679e-02  9.91589204e-01  4.77666522e-04  2.53598998e+08 
 2.41004033e+14  1.63539914e+33  4.11271000e+01  1.16813962e-01  2.87060000e+00  1.00639171e-02  1.86413483e-02  9.91208666e-01  4.83545907e-04  2.48412102e+08 
 2.42379538e+14  1.64820604e+33  4.08981000e+01  1.16921403e-01  2.89360000e+00  1.03315554e-02  1.87917602e-02  9.90814940e-01  4.89491233e-04  2.43421468e+08 
 2.43755042e+14  1.66101295e+33  4.06741000e+01  1.17027669e-01  2.91660000e+00  1.06034330e-02  1.89405736e-02  9.90407722e-01  4.95434652e-04  2.38617197e+08 
 2.45130546e+14  1.67387296e+33  4.04541000e+01  1.17133212e-01  2.93760000e+00  1.08604005e-02  1.90883531e-02  9.90017288e-01  5.01395937e-04  2.33970791e+08 
 2.46506050e+14  1.68680862e+33  4.02361000e+01  1.17238234e-01  2.95960000e+00  1.11312087e-02  1.92368004e-02  9.89598374e-01  5.07478722e-04  2.29466487e+08 
 2.47881554e+14  1.69974429e+33  4.00231000e+01  1.17342131e-01  2.98060000e+00  1.13960191e-02  1.93833246e-02  9.89182482e-01  5.13534165e-04  2.25123836e+08 
 2.49257058e+14  1.71267996e+33  3.98131000e+01  1.17444916e-01  3.00160000e+00  1.16645202e-02  1.95297466e-02  9.88753935e-01  5.19680257e-04  2.20934466e+08 
 2.50632563e+14  1.72561563e+33  3.96081000e+01  1.17546604e-01  3.02160000e+00  1.19264595e-02  1.96740109e-02  9.88329911e-01  5.25779987e-04  2.16891258e+08 
 2.52008067e+14  1.73855129e+33  3.94061000e+01  1.17647205e-01  3.04160000e+00  1.21918096e-02  1.98179856e-02  9.87893761e-01  5.31955388e-04  2.12986850e+08 
 2.53383571e+14  1.75150001e+33  3.92081000e+01  1.17746835e-01  3.06060000e+00  1.24501109e-02  1.99605231e-02  9.87463602e-01  5.38125471e-04  2.09211090e+08 
 2.54759075e+14  1.76450485e+33  3.90131000e+01  1.17845834e-01  3.08060000e+00  1.27224667e-02  2.01023497e-02  9.87002578e-01  5.44326309e-04  2.05545911e+08 
 2.56134579e+14  1.77750968e+33  3.88211000e+01  1.17943788e-01  3.09860000e+00  1.29766713e-02  2.02436414e-02  9.86567636e-01  5.50582985e-04  2.02001686e+08 
