# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07065870e+33  2.70791000e+01  1.17139690e-01  4.89260000e+00  4.41732928e-02  3.23589817e-02  8.53944643e-01  1.31189565e-03  8.22466923e+07 
 2.33357578e+14  2.15145713e+33  2.60311000e+01  1.19391271e-01  4.97660000e+00  4.68832825e-02  3.48473805e-02  8.42078857e-01  1.54467947e-03  7.22780599e+07 
 2.36715155e+14  2.23225555e+33  2.51031000e+01  1.21640239e-01  5.05660000e+00  4.95829352e-02  3.73214044e-02  8.30288286e-01  1.80074869e-03  6.40135556e+07 
 2.40072733e+14  2.32046375e+33  2.42031000e+01  1.24093269e-01  5.14060000e+00  5.25374241e-02  4.00057193e-02  8.17411646e-01  2.10710132e-03  5.64764840e+07 
 2.43430310e+14  2.40908644e+33  2.34001000e+01  1.26557396e-01  5.21960000e+00  5.54594171e-02  4.26769105e-02  8.04830234e-01  2.44203025e-03  5.01152995e+07 
 2.46787888e+14  2.50110124e+33  2.26551000e+01  1.29111304e-01  5.29860000e+00  5.84973245e-02  4.54260991e-02  7.91827756e-01  2.81887310e-03  4.45299782e+07 
 2.50145466e+14  2.59835043e+33  2.19521000e+01  1.31810339e-01  5.37760000e+00  6.16765917e-02  4.82966389e-02  7.78410911e-01  3.24770708e-03  3.95164763e+07 
 2.53503043e+14  2.69559962e+33  2.13221000e+01  1.34506277e-01  5.45260000e+00  6.48278745e-02  5.11317492e-02  7.65313425e-01  3.70741880e-03  3.52433476e+07 
 2.56860621e+14  2.80073358e+33  2.07111000e+01  1.37416898e-01  5.53060000e+00  6.82314243e-02  5.41534541e-02  7.51345213e-01  4.23760611e-03  3.12970993e+07 
 2.60218198e+14  2.90740643e+33  2.01541000e+01  1.40369332e-01  5.60560000e+00  7.16499169e-02  5.71753603e-02  7.37602617e-01  4.80995662e-03  2.78718258e+07 
 2.63575776e+14  3.01691453e+33  1.96401000e+01  1.43394528e-01  5.67960000e+00  7.51493104e-02  6.02217927e-02  7.23767685e-01  5.43011260e-03  2.48560893e+07 
 2.66933354e+14  3.13381213e+33  1.91451000e+01  1.46622223e-01  5.75460000e+00  7.88482392e-02  6.34217589e-02  7.09495242e-01  6.12882188e-03  2.20919767e+07 
 2.70290931e+14  3.25070973e+33  1.86981000e+01  1.49846019e-01  5.82760000e+00  8.25628930e-02  6.65658961e-02  6.95376896e-01  6.86303223e-03  1.97172236e+07 
 2.73648509e+14  3.37549366e+33  1.82681000e+01  1.53280987e-01  5.90060000e+00  8.64541848e-02  6.98485902e-02  6.81081727e-01  7.68029882e-03  1.75376726e+07 
 2.77006087e+14  3.50342383e+33  1.78691000e+01  1.56800368e-01  5.97360000e+00  9.04633469e-02  7.31503923e-02  6.66610728e-01  8.55509130e-03  1.56160446e+07 
 2.80363664e+14  3.63104564e+33  1.75081000e+01  1.60303633e-01  6.04260000e+00  9.44110146e-02  7.63764271e-02  6.52819561e-01  9.46121159e-03  1.39634715e+07 
 2.83721242e+14  3.76056003e+33  1.71761000e+01  1.63845114e-01  6.11060000e+00  9.84155658e-02  7.95677464e-02  6.39112943e-01  1.04075440e-02  1.25133031e+07 
 2.87078819e+14  3.89575180e+33  1.68601000e+01  1.67529143e-01  6.17760000e+00  1.02527742e-01  8.28272870e-02  6.25556767e-01  1.14257712e-02  1.12021864e+07 
 2.90436397e+14  4.03409535e+33  1.65671000e+01  1.71285283e-01  6.24360000e+00  1.06711471e-01  8.60668949e-02  6.12148703e-01  1.24889803e-02  1.00398581e+07 
 2.93793975e+14  4.17562348e+33  1.62921000e+01  1.75112324e-01  6.30960000e+00  1.11000515e-01  8.93158776e-02  5.98672722e-01  1.36073035e-02  9.00828737e+06 
 2.97151552e+14  4.32036880e+33  1.60361000e+01  1.79009062e-01  6.37360000e+00  1.15322301e-01  9.25439518e-02  5.85615494e-01  1.47691557e-02  8.09175524e+06 
 3.00509130e+14  4.46836378e+33  1.57971000e+01  1.82974342e-01  6.43660000e+00  1.19709839e-01  9.57533526e-02  5.72761580e-01  1.59742634e-02  7.27654269e+06 
 3.03866707e+14  4.61964066e+33  1.55731000e+01  1.87007003e-01  6.49860000e+00  1.24161192e-01  9.89495701e-02  5.60125852e-01  1.72238761e-02  6.55066332e+06 
 3.07224285e+14  4.77423152e+33  1.53641000e+01  1.91105920e-01  6.55960000e+00  1.28674396e-01  1.02115003e-01  5.47721849e-01  1.85091255e-02  5.90363100e+06 
 3.10581863e+14  4.93216826e+33  1.51671000e+01  1.95269978e-01  6.61960000e+00  1.33247484e-01  1.05272655e-01  5.35561602e-01  1.98389609e-02  5.32626366e+06 
 3.13939440e+14  5.09348257e+33  1.49821000e+01  1.99498100e-01  6.67760000e+00  1.37838471e-01  1.08408284e-01  5.23910775e-01  2.12057302e-02  4.81051138e+06 
 3.17297018e+14  5.25820598e+33  1.48091000e+01  2.03789208e-01  6.73560000e+00  1.42524649e-01  1.11506853e-01  5.12271528e-01  2.26003225e-02  4.34931075e+06 
 3.20654595e+14  5.42636980e+33  1.46461000e+01  2.08142252e-01  6.79360000e+00  1.47306103e-01  1.14583953e-01  5.00645078e-01  2.40285994e-02  3.93645752e+06 
