# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21040948e+33  3.84467100e+02  8.51291339e-02  2.44560000e+00  6.21938109e-03  3.33236247e-03  9.99651759e-01  6.87650196e-04  1.22698933e+14 
 2.40795978e+14  1.31528610e+33  2.26535100e+02  8.39970593e-02  2.67660000e+00  8.32346092e-03  2.47036370e-03  9.97812326e-01  3.62561459e-04  4.91255153e+12 
 2.51591956e+14  1.42648291e+33  1.56340100e+02  8.39366409e-02  2.87860000e+00  1.05646222e-02  2.55187885e-03  9.93497929e-01  2.50669631e-04  5.33659327e+11 
 2.62387934e+14  1.54295254e+33  1.17902100e+02  8.43336293e-02  3.05660000e+00  1.28973576e-02  3.02352603e-03  9.86839177e-01  2.01014568e-04  1.01952918e+11 
 2.73183912e+14  1.66501522e+33  9.39371000e+01  8.49965924e-02  3.21560000e+00  1.53047593e-02  3.75566878e-03  9.78342734e-01  1.76261284e-04  2.75996440e+10 
 2.83979890e+14  1.73465549e+33  8.44451000e+01  8.54346565e-02  3.29560000e+00  1.66425046e-02  4.24271228e-03  9.73104570e-01  1.68684811e-04  1.51128455e+10 
 2.94775868e+14  1.81307056e+33  7.65331000e+01  8.59109635e-02  3.37260000e+00  1.80296496e-02  4.79231999e-03  9.67383314e-01  1.63994663e-04  8.73779134e+09 
 3.05571845e+14  1.89201562e+33  7.03661000e+01  8.63737920e-02  3.44060000e+00  1.93465238e-02  5.34872779e-03  9.61714102e-01  1.61880033e-04  5.51657005e+09 
 3.16367823e+14  1.97147995e+33  6.54261000e+01  8.68170726e-02  3.50060000e+00  2.05922060e-02  5.90385711e-03  9.56153765e-01  1.61643596e-04  3.73126727e+09 
 3.27163801e+14  2.05144237e+33  6.13801000e+01  8.72376042e-02  3.55460000e+00  2.17834296e-02  6.45228475e-03  9.50678359e-01  1.62852695e-04  2.66675205e+09 
 3.37959779e+14  2.13188937e+33  5.80061000e+01  8.76340794e-02  3.60360000e+00  2.29263665e-02  6.99001848e-03  9.45286511e-01  1.65191828e-04  1.99324245e+09 
 3.48755757e+14  2.21280818e+33  5.51491000e+01  8.80063038e-02  3.64760000e+00  2.40141002e-02  7.51446676e-03  9.40027491e-01  1.68440194e-04  1.54574323e+09 
 3.59551735e+14  2.29418678e+33  5.26961000e+01  8.83547020e-02  3.68760000e+00  2.50559232e-02  8.02455759e-03  9.34879040e-01  1.72463925e-04  1.23597785e+09 
 3.70347713e+14  2.37601378e+33  5.05681000e+01  8.86801089e-02  3.72360000e+00  2.60470186e-02  8.51861336e-03  9.29879175e-01  1.77097505e-04  1.01398823e+09 
