# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44213285e+33  2.03011000e+01  1.38906904e-01  7.16760000e+00  1.09038581e-01  5.88418354e-02  3.97734742e-01  5.16348357e-03  3.26956425e+07 
 2.31633008e+14  2.47773679e+33  2.01091000e+01  1.40081913e-01  7.18660000e+00  1.10322723e-01  6.00376584e-02  3.93543483e-01  5.41357686e-03  3.13404717e+07 
 2.33266017e+14  2.51334073e+33  1.99271000e+01  1.41245902e-01  7.20560000e+00  1.11605672e-01  6.12071763e-02  3.89340761e-01  5.66472838e-03  3.00669021e+07 
 2.34899025e+14  2.54866102e+33  1.97531000e+01  1.42389643e-01  7.22360000e+00  1.12854299e-01  6.23583518e-02  3.85394686e-01  5.91852889e-03  2.88779567e+07 
 2.36532033e+14  2.58393219e+33  1.95871000e+01  1.43520733e-01  7.24060000e+00  1.14073186e-01  6.34884576e-02  3.81711987e-01  6.17392884e-03  2.77592341e+07 
 2.38165041e+14  2.61920336e+33  1.94281000e+01  1.44640814e-01  7.25860000e+00  1.15317236e-01  6.46010393e-02  3.77737523e-01  6.43145655e-03  2.67039245e+07 
 2.39798050e+14  2.65447453e+33  1.92761000e+01  1.45749935e-01  7.27460000e+00  1.16505038e-01  6.56933609e-02  3.74305212e-01  6.69014611e-03  2.57073899e+07 
 2.41431058e+14  2.68974570e+33  1.91301000e+01  1.46848156e-01  7.29160000e+00  1.17717949e-01  6.67696327e-02  3.70579676e-01  6.95077802e-03  2.47654091e+07 
 2.43064066e+14  2.72458499e+33  1.89911000e+01  1.47922190e-01  7.30760000e+00  1.18892157e-01  6.78195463e-02  3.67105220e-01  7.21057498e-03  2.38848347e+07 
 2.44697074e+14  2.75912967e+33  1.88581000e+01  1.48976239e-01  7.32260000e+00  1.20030041e-01  6.88478093e-02  3.63885561e-01  7.47034901e-03  2.30575899e+07 
 2.46330083e+14  2.79367436e+33  1.87311000e+01  1.50019467e-01  7.33760000e+00  1.21165192e-01  6.98526389e-02  3.60649825e-01  7.72914099e-03  2.22729597e+07 
 2.47963091e+14  2.82821904e+33  1.86081000e+01  1.51051962e-01  7.35260000e+00  1.22297617e-01  7.08469043e-02  3.57397593e-01  7.99022513e-03  2.15281002e+07 
 2.49596099e+14  2.86276373e+33  1.84901000e+01  1.52073815e-01  7.36660000e+00  1.23399369e-01  7.18213993e-02  3.54407916e-01  8.25081101e-03  2.08204019e+07 
 2.51229108e+14  2.89690596e+33  1.83771000e+01  1.53073355e-01  7.38060000e+00  1.24489944e-01  7.27734388e-02  3.51390886e-01  8.51002104e-03  2.01551440e+07 
 2.52862116e+14  2.93023912e+33  1.82711000e+01  1.54038686e-01  7.39460000e+00  1.25560841e-01  7.36841573e-02  3.48335719e-01  8.76213425e-03  1.95367685e+07 
 2.54495124e+14  2.96357228e+33  1.81681000e+01  1.54993526e-01  7.40760000e+00  1.26600316e-01  7.45851518e-02  3.45542829e-01  9.01570987e-03  1.89473326e+07 
 2.56128132e+14  2.99690543e+33  1.80691000e+01  1.55937989e-01  7.41960000e+00  1.27608108e-01  7.54670359e-02  3.43012191e-01  9.26773907e-03  1.83850638e+07 
 2.57761141e+14  3.03023859e+33  1.79731000e+01  1.56872193e-01  7.43260000e+00  1.28640854e-01  7.63368453e-02  3.40184493e-01  9.52015365e-03  1.78483245e+07 
 2.59394149e+14  3.06345459e+33  1.78811000e+01  1.57793023e-01  7.44460000e+00  1.29639480e-01  7.71847008e-02  3.37616202e-01  9.76972794e-03  1.73373623e+07 
 2.61027157e+14  3.09500605e+33  1.77961000e+01  1.58657844e-01  7.45560000e+00  1.30573065e-01  7.79800762e-02  3.35271303e-01  1.00071714e-02  1.68731499e+07 
 2.62660165e+14  3.12655752e+33  1.77131000e+01  1.59512652e-01  7.46660000e+00  1.31502795e-01  7.87678026e-02  3.32909252e-01  1.02455493e-02  1.64286099e+07 
 2.64293174e+14  3.15810899e+33  1.76331000e+01  1.60357577e-01  7.47760000e+00  1.32428731e-01  7.95382204e-02  3.30529943e-01  1.04815894e-02  1.60026330e+07 
 2.65926182e+14  3.18966045e+33  1.75551000e+01  1.61192751e-01  7.48860000e+00  1.33350928e-01  8.02994658e-02  3.28133377e-01  1.07177941e-02  1.55941886e+07 
 2.67559190e+14  3.22121192e+33  1.74801000e+01  1.62018306e-01  7.49860000e+00  1.34240492e-01  8.10416373e-02  3.25999206e-01  1.09507111e-02  1.52023184e+07 
 2.69192198e+14  3.25082269e+33  1.74111000e+01  1.62784010e-01  7.50760000e+00  1.35060403e-01  8.17324839e-02  3.24087892e-01  1.11701051e-02  1.48490261e+07 
 2.70825207e+14  3.27993459e+33  1.73451000e+01  1.63527406e-01  7.51660000e+00  1.35866709e-01  8.24008285e-02  3.22150047e-01  1.13846218e-02  1.45150416e+07 
 2.72458215e+14  3.30904650e+33  1.72811000e+01  1.64261573e-01  7.52560000e+00  1.36668929e-01  8.30561243e-02  3.20195873e-01  1.15970576e-02  1.41936218e+07 
 2.74091223e+14  3.33815841e+33  1.72191000e+01  1.64986647e-01  7.53460000e+00  1.37467138e-01  8.36977693e-02  3.18225383e-01  1.18070623e-02  1.38841244e+07 
 2.75724232e+14  3.36727031e+33  1.71581000e+01  1.65702766e-01  7.54360000e+00  1.38261404e-01  8.43350036e-02  3.16238656e-01  1.20177849e-02  1.35859492e+07 
 2.77357240e+14  3.47125612e+33  1.69491000e+01  1.68255700e-01  7.57260000e+00  1.41020312e-01  8.65715186e-02  3.09966093e-01  1.27729466e-02  1.25818284e+07 
 2.78990248e+14  3.63313511e+33  1.66361000e+01  1.72361345e-01  7.61960000e+00  1.45501476e-01  9.01061057e-02  2.99797181e-01  1.40173351e-02  1.11504418e+07 
 2.80623256e+14  3.71395815e+33  1.64881000e+01  1.74454753e-01  7.64260000e+00  1.47768460e-01  9.18668486e-02  2.94926888e-01  1.46601683e-02  1.04989622e+07 
 2.82256265e+14  3.79479201e+33  1.63451000e+01  1.76560138e-01  7.66560000e+00  1.50051456e-01  9.36256007e-02  2.90095889e-01  1.53179022e-02  9.89104733e+06 
 2.83889273e+14  3.87833067e+33  1.62041000e+01  1.78747335e-01  7.68860000e+00  1.52403107e-01  9.54200936e-02  2.85358575e-01  1.60044599e-02  9.30542250e+06 
 2.85522281e+14  3.96186933e+33  1.60681000e+01  1.80945238e-01  7.71160000e+00  1.54769492e-01  9.72094839e-02  2.80663769e-01  1.67051514e-02  8.76003082e+06 
 2.87155289e+14  4.04787335e+33  1.59341000e+01  1.83218203e-01  7.73560000e+00  1.57230005e-01  9.90333876e-02  2.75786195e-01  1.74354428e-02  8.23751012e+06 
 2.88788298e+14  4.13418300e+33  1.58051000e+01  1.85509020e-01  7.75860000e+00  1.59679697e-01  1.00849369e-01  2.71238059e-01  1.81787791e-02  7.74986571e+06 
 2.90421306e+14  4.22268040e+33  1.56791000e+01  1.87866970e-01  7.78260000e+00  1.62217690e-01  1.02684929e-01  2.66506421e-01  1.89460879e-02  7.28519904e+06 
 2.92054314e+14  4.31181672e+33  1.55571000e+01  1.90250752e-01  7.80560000e+00  1.64750320e-01  1.04522183e-01  2.62112311e-01  1.97306571e-02  6.85048367e+06 
 2.93687323e+14  4.40284621e+33  1.54381000e+01  1.92693103e-01  7.82960000e+00  1.67365011e-01  1.06375850e-01  2.57531891e-01  2.05385357e-02  6.43837473e+06 
 2.95320331e+14  4.49486521e+33  1.53231000e+01  1.95169806e-01  7.85360000e+00  1.70012082e-01  1.08228421e-01  2.53022314e-01  2.13622463e-02  6.05181062e+06 
 2.96953339e+14  4.58846538e+33  1.52111000e+01  1.97695891e-01  7.87760000e+00  1.72702976e-01  1.10093570e-01  2.48596657e-01  2.22080354e-02  5.68713341e+06 
 2.98586347e+14  4.68342337e+33  1.51031000e+01  2.00265376e-01  7.90160000e+00  1.75433120e-01  1.11954562e-01  2.44250394e-01  2.30677475e-02  5.34410155e+06 
 3.00219356e+14  4.77963263e+33  1.49981000e+01  2.02874453e-01  7.92660000e+00  1.78231971e-01  1.13823631e-01  2.39708299e-01  2.39476771e-02  5.02199394e+06 
 3.01852364e+14  4.87758624e+33  1.48961000e+01  2.05536513e-01  7.95060000e+00  1.81045271e-01  1.15700787e-01  2.35526957e-01  2.48474570e-02  4.71811254e+06 
 3.03485372e+14  4.97644283e+33  1.47971000e+01  2.08227781e-01  7.97460000e+00  1.83887027e-01  1.17581585e-01  2.31412485e-01  2.57656409e-02  4.43403402e+06 
 3.05118380e+14  5.07744896e+33  1.47011000e+01  2.10982139e-01  7.99960000e+00  1.86816153e-01  1.19468422e-01  2.27125003e-01  2.67022330e-02  4.16520771e+06 
 3.06751389e+14  5.17899095e+33  1.46091000e+01  2.13754746e-01  8.02360000e+00  1.89732675e-01  1.21337238e-01  2.23163900e-01  2.76453133e-02  3.91496941e+06 
 3.08384397e+14  5.28310678e+33  1.45181000e+01  2.16601077e-01  8.04860000e+00  1.92745241e-01  1.23243142e-01  2.19040416e-01  2.86238737e-02  3.67741505e+06 
 3.10017405e+14  5.38737202e+33  1.44321000e+01  2.19454134e-01  8.07260000e+00  1.95736056e-01  1.25108049e-01  2.15229436e-01  2.95955384e-02  3.45719150e+06 
 3.11650413e+14  5.49465502e+33  1.43471000e+01  2.22392059e-01  8.09760000e+00  1.98832042e-01  1.27009208e-01  2.11266912e-01  3.06019821e-02  3.24744787e+06 
 3.13283422e+14  5.60193803e+33  1.42661000e+01  2.25331679e-01  8.12160000e+00  2.01902113e-01  1.28880815e-01  2.07608312e-01  3.16074750e-02  3.05332643e+06 
 3.14916430e+14  5.71218905e+33  1.41871000e+01  2.28353745e-01  8.14660000e+00  2.05076108e-01  1.30768017e-01  2.03796324e-01  3.26354081e-02  2.86869839e+06 
 3.16549438e+14  5.82269696e+33  1.41111000e+01  2.31383613e-01  8.17160000e+00  2.08262981e-01  1.32639878e-01  2.00026823e-01  3.36698796e-02  2.69743690e+06 
 3.18182447e+14  5.93580425e+33  1.40371000e+01  2.34484737e-01  8.19660000e+00  2.11511618e-01  1.34522735e-01  1.96357454e-01  3.47241926e-02  2.53521393e+06 
 3.19815455e+14  6.04959504e+33  1.39661000e+01  2.37604411e-01  8.22160000e+00  2.14781543e-01  1.36387672e-01  1.92738155e-01  3.57820702e-02  2.38416928e+06 
 3.21448463e+14  6.16559599e+33  1.38971000e+01  2.40783576e-01  8.24660000e+00  2.18104387e-01  1.38258521e-01  1.89205753e-01  3.68565815e-02  2.24166157e+06 
 3.23081471e+14  6.28272789e+33  1.38301000e+01  2.43992584e-01  8.27160000e+00  2.21457388e-01  1.40129154e-01  1.85731462e-01  3.79450510e-02  2.10846787e+06 
 3.24714480e+14  6.40165962e+33  1.37661000e+01  2.47248762e-01  8.29560000e+00  2.24818568e-01  1.41980262e-01  1.82587220e-01  3.90330791e-02  1.98328515e+06 
 3.26347488e+14  6.52219110e+33  1.37031000e+01  2.50546603e-01  8.32060000e+00  2.28254450e-01  1.43850356e-01  1.79251165e-01  4.01469848e-02  1.86583336e+06 
 3.27980496e+14  6.64409043e+33  1.36431000e+01  2.53878747e-01  8.34560000e+00  2.31724217e-01  1.45694966e-01  1.75973355e-01  4.12560601e-02  1.75585929e+06 
 3.29613504e+14  6.76808019e+33  1.35851000e+01  2.57264895e-01  8.37060000e+00  2.35243196e-01  1.47536559e-01  1.72770859e-01  4.23743044e-02  1.65227571e+06 
 3.31246513e+14  6.89298364e+33  1.35291000e+01  2.60671944e-01  8.39560000e+00  2.38785880e-01  1.49367684e-01  1.69611498e-01  4.34978847e-02  1.55564179e+06 
 3.32879521e+14  7.02049057e+33  1.34741000e+01  2.64145850e-01  8.42060000e+00  2.42387950e-01  1.51217303e-01  1.66536660e-01  4.46449105e-02  1.46426677e+06 
 3.34512529e+14  7.14843434e+33  1.34221000e+01  2.67626732e-01  8.44560000e+00  2.46003106e-01  1.53028392e-01  1.63489441e-01  4.57766568e-02  1.37932735e+06 
 3.36145538e+14  7.27951757e+33  1.33711000e+01  2.71187825e-01  8.47060000e+00  2.49688251e-01  1.54857843e-01  1.60536193e-01  4.69303412e-02  1.29869400e+06 
 3.37778546e+14  7.41060080e+33  1.33231000e+01  2.74743169e-01  8.49560000e+00  2.53376759e-01  1.56642067e-01  1.57596393e-01  4.80628716e-02  1.22396787e+06 
 3.39411554e+14  7.54525635e+33  1.32751000e+01  2.78389136e-01  8.52060000e+00  2.57143610e-01  1.58467845e-01  1.54757140e-01  4.92339272e-02  1.15281720e+06 
 3.41044562e+14  7.67997520e+33  1.32301000e+01  2.82030250e-01  8.54560000e+00  2.60914664e-01  1.60244835e-01  1.51929837e-01  5.03796568e-02  1.08682785e+06 
 3.42677571e+14  7.81780191e+33  1.31861000e+01  2.85748077e-01  8.57060000e+00  2.64753506e-01  1.62034848e-01  1.49187377e-01  5.15421821e-02  1.02422748e+06 
 3.44310579e+14  7.95621588e+33  1.31441000e+01  2.89474356e-01  8.59460000e+00  2.68569011e-01  1.63799065e-01  1.46709211e-01  5.26950212e-02  9.65921328e+05 
