# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90371305e+33  3.44361000e+01  1.04249998e-01  4.82560000e+00  4.22135498e-02  1.95155737e-02  8.44411653e-01  4.76991494e-04  1.78142908e+08 
 2.30623225e+14  1.91959370e+33  3.39971000e+01  1.04661623e-01  4.84260000e+00  4.27399435e-02  1.99690289e-02  8.41592259e-01  4.96716122e-04  1.70588078e+08 
 2.31246450e+14  1.93547436e+33  3.35721000e+01  1.05074538e-01  4.86060000e+00  4.32900057e-02  2.04249471e-02  8.38619941e-01  5.17222523e-04  1.63550136e+08 
 2.31869675e+14  1.95135501e+33  3.31611000e+01  1.05488695e-01  4.87760000e+00  4.38231173e-02  2.08824472e-02  8.35763248e-01  5.38472748e-04  1.56981024e+08 
 2.32492901e+14  1.96723567e+33  3.27631000e+01  1.05904023e-01  4.89360000e+00  4.43388322e-02  2.13418845e-02  8.33027245e-01  5.60505556e-04  1.50838067e+08 
 2.33116126e+14  1.98311632e+33  3.23771000e+01  1.06320456e-01  4.91060000e+00  4.48782864e-02  2.18037306e-02  8.30136525e-01  5.83368892e-04  1.45083233e+08 
 2.33739351e+14  1.99899698e+33  3.20031000e+01  1.06737936e-01  4.92760000e+00  4.54209532e-02  2.22671902e-02  8.27227871e-01  6.07027225e-04  1.39682755e+08 
 2.34362576e+14  2.01487763e+33  3.16411000e+01  1.07156394e-01  4.94360000e+00  4.59457501e-02  2.27314139e-02  8.24444745e-01  6.31437112e-04  1.34606458e+08 
 2.34985801e+14  2.03075829e+33  3.12891000e+01  1.07575775e-01  4.95960000e+00  4.64734490e-02  2.31984699e-02  8.21646876e-01  6.56756132e-04  1.29827129e+08 
 2.35609026e+14  2.04663894e+33  3.09481000e+01  1.07996018e-01  4.97560000e+00  4.70040364e-02  2.36661590e-02  8.18834180e-01  6.82846336e-04  1.25320639e+08 
 2.36232252e+14  2.06251959e+33  3.06181000e+01  1.08417068e-01  4.99160000e+00  4.75374976e-02  2.41336281e-02  8.16006595e-01  7.09656175e-04  1.21065183e+08 
 2.36855477e+14  2.07840025e+33  3.02961000e+01  1.08838869e-01  5.00760000e+00  4.80738180e-02  2.46048518e-02  8.13164066e-01  7.37489623e-04  1.17040944e+08 
 2.37478702e+14  2.09428090e+33  2.99841000e+01  1.09261369e-01  5.02260000e+00  4.85912328e-02  2.50759764e-02  8.10458089e-01  7.66077422e-04  1.13230376e+08 
 2.38101927e+14  2.11016156e+33  2.96811000e+01  1.09684514e-01  5.03860000e+00  4.91330945e-02  2.55478880e-02  8.07587095e-01  7.95495683e-04  1.09617424e+08 
 2.38725152e+14  2.12660178e+33  2.93761000e+01  1.10123214e-01  5.05460000e+00  4.96846189e-02  2.60379025e-02  8.04686152e-01  8.26887898e-04  1.06069693e+08 
 2.39348377e+14  2.14422541e+33  2.90591000e+01  1.10594540e-01  5.07060000e+00  5.02536460e-02  2.65637409e-02  8.01740138e-01  8.61520107e-04  1.02465144e+08 
 2.39971602e+14  2.16184904e+33  2.87521000e+01  1.11066992e-01  5.08760000e+00  5.08481188e-02  2.70897754e-02  7.98622932e-01  8.97146926e-04  9.90500644e+07 
 2.40594828e+14  2.17947267e+33  2.84531000e+01  1.11540520e-01  5.10360000e+00  5.14235181e-02  2.76189421e-02  7.95649078e-01  9.34026799e-04  9.58103307e+07 
 2.41218053e+14  2.19709630e+33  2.81631000e+01  1.12015042e-01  5.12060000e+00  5.20246057e-02  2.81485791e-02  7.92500712e-01  9.71957016e-04  9.27333580e+07 
