# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79988200e+33  1.98411000e+01  1.66796010e-01  7.78660000e+00  1.35129223e-01  7.00757336e-02  3.65131245e-01  7.75032732e-03  1.75302807e+07 
 2.30481914e+14  2.81425837e+33  1.97831000e+01  1.67299931e-01  7.79360000e+00  1.35687957e-01  7.05104009e-02  3.63590220e-01  7.86277522e-03  1.72638303e+07 
 2.30963828e+14  2.82863473e+33  1.97251000e+01  1.67802964e-01  7.79960000e+00  1.36219574e-01  7.09491793e-02  3.62296402e-01  7.97733148e-03  1.70029370e+07 
 2.31445742e+14  2.84301110e+33  1.96691000e+01  1.68305099e-01  7.80660000e+00  1.36778194e-01  7.13775916e-02  3.60759578e-01  8.08992416e-03  1.67474580e+07 
 2.31927657e+14  2.85738747e+33  1.96131000e+01  1.68806329e-01  7.81360000e+00  1.37336769e-01  7.18099356e-02  3.59224742e-01  8.20456740e-03  1.64972537e+07 
 2.32409571e+14  2.87176383e+33  1.95581000e+01  1.69306643e-01  7.82060000e+00  1.37895292e-01  7.22388609e-02  3.57691810e-01  8.31917360e-03  1.62521896e+07 
 2.32891485e+14  2.88614020e+33  1.95031000e+01  1.69806037e-01  7.82660000e+00  1.38426482e-01  7.26716648e-02  3.56406095e-01  8.43583837e-03  1.60121348e+07 
 2.33373399e+14  2.90051657e+33  1.94501000e+01  1.70304500e-01  7.83360000e+00  1.38984833e-01  7.30933480e-02  3.54876902e-01  8.55020343e-03  1.57769627e+07 
 2.33855313e+14  2.91568667e+33  1.93941000e+01  1.70829572e-01  7.84060000e+00  1.39563430e-01  7.35428827e-02  3.53360082e-01  8.67320768e-03  1.55339184e+07 
 2.34337227e+14  2.93095203e+33  1.93381000e+01  1.71357136e-01  7.84760000e+00  1.40144511e-01  7.39967697e-02  3.51846626e-01  8.79847363e-03  1.52944459e+07 
 2.34819141e+14  2.94621739e+33  1.92841000e+01  1.71883886e-01  7.85460000e+00  1.40725630e-01  7.44394444e-02  3.50335250e-01  8.92142723e-03  1.50599584e+07 
 2.35301056e+14  2.96148276e+33  1.92301000e+01  1.72409811e-01  7.86060000e+00  1.41279268e-01  7.48861186e-02  3.49071464e-01  9.04658349e-03  1.48303299e+07 
 2.35782970e+14  2.97674812e+33  1.91771000e+01  1.72934900e-01  7.86760000e+00  1.41860387e-01  7.53289754e-02  3.47564166e-01  9.17159351e-03  1.46054385e+07 
 2.36264884e+14  2.99201349e+33  1.91251000e+01  1.73459145e-01  7.87460000e+00  1.42441515e-01  7.57678494e-02  3.46058816e-01  9.29638096e-03  1.43851654e+07 
 2.36746798e+14  3.00727885e+33  1.90731000e+01  1.73982537e-01  7.88160000e+00  1.43022637e-01  7.62105686e-02  3.44555432e-01  9.42333862e-03  1.41693952e+07 
 2.37228712e+14  3.02254422e+33  1.90221000e+01  1.74505063e-01  7.88760000e+00  1.43576049e-01  7.66491069e-02  3.43299554e-01  9.54999547e-03  1.39580157e+07 
 2.37710626e+14  3.03780958e+33  1.89721000e+01  1.75026716e-01  7.89460000e+00  1.44157097e-01  7.70832963e-02  3.41799813e-01  9.67627074e-03  1.37509180e+07 
 2.38192540e+14  3.05307494e+33  1.89231000e+01  1.75547487e-01  7.90160000e+00  1.44738115e-01  7.75129696e-02  3.40301850e-01  9.80208244e-03  1.35479964e+07 
 2.38674455e+14  3.06834031e+33  1.88741000e+01  1.76067367e-01  7.90760000e+00  1.45291256e-01  7.79462192e-02  3.39051357e-01  9.92997743e-03  1.33491481e+07 
 2.39156369e+14  3.08360567e+33  1.88261000e+01  1.76586347e-01  7.91460000e+00  1.45872146e-01  7.83747475e-02  3.37556807e-01  1.00573204e-02  1.31542731e+07 
 2.39638283e+14  3.09887104e+33  1.87781000e+01  1.77104420e-01  7.92060000e+00  1.46425053e-01  7.88067790e-02  3.36309644e-01  1.01867371e-02  1.29632745e+07 
 2.40120197e+14  3.11413640e+33  1.87311000e+01  1.77621576e-01  7.92660000e+00  1.46977806e-01  7.92338823e-02  3.35064092e-01  1.03155094e-02  1.27760578e+07 
 2.40602111e+14  3.12940177e+33  1.86851000e+01  1.78137809e-01  7.93360000e+00  1.47558427e-01  7.96558859e-02  3.33574290e-01  1.04435481e-02  1.25925315e+07 
 2.41084025e+14  3.14466713e+33  1.86391000e+01  1.78653111e-01  7.93960000e+00  1.48110903e-01  8.00812123e-02  3.32331787e-01  1.05735990e-02  1.24126065e+07 
 2.41565939e+14  3.15993250e+33  1.85941000e+01  1.79167474e-01  7.94560000e+00  1.48663207e-01  8.05012273e-02  3.31090718e-01  1.07028168e-02  1.22361960e+07 
 2.42047854e+14  3.17520299e+33  1.85501000e+01  1.79681063e-01  7.95260000e+00  1.49243623e-01  8.09157700e-02  3.29605320e-01  1.08311090e-02  1.20631586e+07 
 2.42529768e+14  3.19140037e+33  1.85031000e+01  1.80224915e-01  7.95860000e+00  1.49819067e-01  8.13618104e-02  3.28381595e-01  1.09702885e-02  1.18832370e+07 
 2.43011682e+14  3.20759776e+33  1.84571000e+01  1.80767941e-01  7.96560000e+00  1.50422696e-01  8.18026147e-02  3.26913734e-01  1.11087135e-02  1.17069136e+07 
 2.43493596e+14  3.22379514e+33  1.84121000e+01  1.81310131e-01  7.97160000e+00  1.50998045e-01  8.22380050e-02  3.25693242e-01  1.12462865e-02  1.15341021e+07 
 2.43975510e+14  3.23999252e+33  1.83671000e+01  1.81851479e-01  7.97860000e+00  1.51601646e-01  8.26768114e-02  3.24228658e-01  1.13860098e-02  1.13647189e+07 
 2.44457424e+14  3.25618991e+33  1.83231000e+01  1.82391970e-01  7.98460000e+00  1.52176855e-01  8.31099848e-02  3.23011332e-01  1.15247723e-02  1.11986822e+07 
 2.44939339e+14  3.27238729e+33  1.82791000e+01  1.82931602e-01  7.99160000e+00  1.52780388e-01  8.35464932e-02  3.21549872e-01  1.16656652e-02  1.10359123e+07 
 2.45421253e+14  3.28858467e+33  1.82361000e+01  1.83470359e-01  7.99760000e+00  1.53355421e-01  8.39771470e-02  3.20335558e-01  1.18054839e-02  1.08763318e+07 
 2.45903167e+14  3.30478206e+33  1.81941000e+01  1.84008237e-01  8.00460000e+00  1.53958848e-01  8.44017712e-02  3.18877068e-01  1.19441261e-02  1.07198651e+07 
 2.46385081e+14  3.32097944e+33  1.81521000e+01  1.84545225e-01  8.01060000e+00  1.54533667e-01  8.48295286e-02  3.17665647e-01  1.20848136e-02  1.05664389e+07 
 2.46866995e+14  3.33717682e+33  1.81101000e+01  1.85081316e-01  8.01660000e+00  1.55108344e-01  8.52604453e-02  3.16455605e-01  1.22275791e-02  1.04159818e+07 
 2.47348909e+14  3.35337420e+33  1.80691000e+01  1.85616501e-01  8.02260000e+00  1.55682870e-01  8.56850607e-02  3.15246905e-01  1.23690321e-02  1.02684241e+07 
 2.47830823e+14  3.36957159e+33  1.80291000e+01  1.86150772e-01  8.02960000e+00  1.56285944e-01  8.61031918e-02  3.13793884e-01  1.25090628e-02  1.01236980e+07 
 2.48312738e+14  3.38576897e+33  1.79891000e+01  1.86684121e-01  8.03560000e+00  1.56860198e-01  8.65242764e-02  3.12587701e-01  1.26510767e-02  9.98173779e+06 
 2.48794652e+14  3.40196635e+33  1.79501000e+01  1.87216541e-01  8.04160000e+00  1.57434279e-01  8.69386499e-02  3.11382753e-01  1.27915406e-02  9.84247914e+06 
 2.49276566e+14  3.41816374e+33  1.79111000e+01  1.87748026e-01  8.04760000e+00  1.58008183e-01  8.73558838e-02  3.10178970e-01  1.29339515e-02  9.70585968e+06 
 2.49758480e+14  3.43436112e+33  1.78731000e+01  1.88278566e-01  8.05360000e+00  1.58581903e-01  8.77661762e-02  3.08976314e-01  1.30746799e-02  9.57181851e+06 
 2.50240394e+14  3.45055850e+33  1.78351000e+01  1.88808157e-01  8.05960000e+00  1.59155433e-01  8.81792336e-02  3.07774748e-01  1.32173160e-02  9.44029650e+06 
 2.50722308e+14  3.46684901e+33  1.77971000e+01  1.89339828e-01  8.06560000e+00  1.59731064e-01  8.85952988e-02  3.06575805e-01  1.33619038e-02  9.31050067e+06 
 2.51204222e+14  3.48402309e+33  1.77581000e+01  1.89899429e-01  8.07160000e+00  1.60328356e-01  8.90263431e-02  3.05392895e-01  1.35124256e-02  9.17626381e+06 
 2.51686137e+14  3.50119717e+33  1.77191000e+01  1.90458188e-01  8.07860000e+00  1.60954617e-01  8.94604042e-02  3.03965965e-01  1.36650578e-02  9.04461119e+06 
 2.52168051e+14  3.51837126e+33  1.76811000e+01  1.91016098e-01  8.08460000e+00  1.61551772e-01  8.98873371e-02  3.02785586e-01  1.38159251e-02  8.91548363e+06 
 2.52649965e+14  3.53554534e+33  1.76431000e+01  1.91573149e-01  8.09060000e+00  1.62148818e-01  9.03171931e-02  3.01606445e-01  1.39688637e-02  8.78882363e+06 
 2.53131879e+14  3.55271942e+33  1.76061000e+01  1.92129333e-01  8.09660000e+00  1.62745742e-01  9.07396860e-02  3.00428539e-01  1.41198939e-02  8.66457476e+06 
 2.53613793e+14  3.56989350e+33  1.75691000e+01  1.92684641e-01  8.10260000e+00  1.63342541e-01  9.11650032e-02  2.99251787e-01  1.42729514e-02  8.54268218e+06 
 2.54095707e+14  3.58706758e+33  1.75331000e+01  1.93239063e-01  8.10860000e+00  1.63939205e-01  9.15827162e-02  2.98076150e-01  1.44239512e-02  8.42309224e+06 
 2.54577621e+14  3.60424166e+33  1.74971000e+01  1.93792592e-01  8.11460000e+00  1.64535724e-01  9.20031538e-02  2.96901627e-01  1.45769315e-02  8.30575286e+06 
 2.55059536e+14  3.62141575e+33  1.74611000e+01  1.94345220e-01  8.12060000e+00  1.65132092e-01  9.24263344e-02  2.95728188e-01  1.47319199e-02  8.19061314e+06 
 2.55541450e+14  3.63858983e+33  1.74261000e+01  1.94896938e-01  8.12660000e+00  1.65728299e-01  9.28416196e-02  2.94555799e-01  1.48846729e-02  8.07762339e+06 
 2.56023364e+14  3.65576391e+33  1.73921000e+01  1.95447740e-01  8.13260000e+00  1.66324338e-01  9.32488195e-02  2.93384430e-01  1.50350597e-02  7.96673528e+06 
 2.56505278e+14  3.67293799e+33  1.73571000e+01  1.95997618e-01  8.13860000e+00  1.66920202e-01  9.36693312e-02  2.92214062e-01  1.51916993e-02  7.85790185e+06 
 2.56987192e+14  3.69011207e+33  1.73231000e+01  1.96546564e-01  8.14460000e+00  1.67515882e-01  9.40816528e-02  2.91044659e-01  1.53459185e-02  7.75107700e+06 
 2.57469106e+14  3.70728615e+33  1.72901000e+01  1.97094571e-01  8.15060000e+00  1.68111372e-01  9.44855937e-02  2.89876190e-01  1.54975829e-02  7.64621594e+06 
 2.57951020e+14  3.72446024e+33  1.72571000e+01  1.97641633e-01  8.15660000e+00  1.68706667e-01  9.48919625e-02  2.88708614e-01  1.56510924e-02  7.54327516e+06 
 2.58432935e+14  3.74163432e+33  1.72241000e+01  1.98187741e-01  8.16260000e+00  1.69301758e-01  9.53007738e-02  2.87541907e-01  1.58064705e-02  7.44221206e+06 
 2.58914849e+14  3.75880840e+33  1.71921000e+01  1.98732890e-01  8.16760000e+00  1.69866937e-01  9.57009076e-02  2.86620409e-01  1.59590990e-02  7.34298512e+06 
 2.59396763e+14  3.77614808e+33  1.71601000e+01  1.99282320e-01  8.17360000e+00  1.70465578e-01  9.61038122e-02  2.85458184e-01  1.61135846e-02  7.24462256e+06 
 2.59878677e+14  3.79434581e+33  1.71271000e+01  1.99858032e-01  8.17960000e+00  1.71084866e-01  9.65226231e-02  2.84311930e-01  1.62749162e-02  7.14328984e+06 
 2.60360591e+14  3.81254353e+33  1.70941000e+01  2.00432891e-01  8.18560000e+00  1.71704047e-01  9.69439861e-02  2.83166663e-01  1.64382316e-02  7.04384391e+06 
 2.60842505e+14  3.83074126e+33  1.70611000e+01  2.01006888e-01  8.19160000e+00  1.72323109e-01  9.73679203e-02  2.82022378e-01  1.66035581e-02  6.94624323e+06 
 2.61324419e+14  3.84893899e+33  1.70291000e+01  2.01580016e-01  8.19760000e+00  1.72942043e-01  9.77829574e-02  2.80879057e-01  1.67659989e-02  6.85044710e+06 
 2.61806334e+14  3.86713672e+33  1.69971000e+01  2.02152265e-01  8.20360000e+00  1.73560838e-01  9.82004573e-02  2.79736683e-01  1.69303880e-02  6.75641600e+06 
 2.62288248e+14  3.88533445e+33  1.69661000e+01  2.02723627e-01  8.20960000e+00  1.74179486e-01  9.86088094e-02  2.78595233e-01  1.70917122e-02  6.66411106e+06 
 2.62770162e+14  3.90353218e+33  1.69341000e+01  2.03294094e-01  8.21560000e+00  1.74797979e-01  9.90312100e-02  2.77454694e-01  1.72600141e-02  6.57349468e+06 
 2.63252076e+14  3.92172990e+33  1.69041000e+01  2.03863657e-01  8.22060000e+00  1.75386220e-01  9.94325840e-02  2.76558615e-01  1.74200296e-02  6.48452963e+06 
 2.63733990e+14  3.93992763e+33  1.68731000e+01  2.04432310e-01  8.22660000e+00  1.76004339e-01  9.98480343e-02  2.75419684e-01  1.75870697e-02  6.39718022e+06 
 2.64215904e+14  3.95812536e+33  1.68431000e+01  2.05000046e-01  8.23260000e+00  1.76622275e-01  1.00253974e-01  2.74281624e-01  1.77507924e-02  6.31141113e+06 
 2.64697818e+14  3.97632309e+33  1.68141000e+01  2.05566856e-01  8.23860000e+00  1.77240021e-01  1.00650206e-01  2.73144389e-01  1.79110457e-02  6.22718806e+06 
 2.65179733e+14  3.99452082e+33  1.67841000e+01  2.06132732e-01  8.24360000e+00  1.77827320e-01  1.01060620e-01  2.72251150e-01  1.80784462e-02  6.14447772e+06 
 2.65661647e+14  4.01271855e+33  1.67551000e+01  2.06697668e-01  8.24960000e+00  1.78444636e-01  1.01461212e-01  2.71115309e-01  1.82423029e-02  6.06324725e+06 
 2.66143561e+14  4.03091627e+33  1.67271000e+01  2.07261659e-01  8.25460000e+00  1.79031394e-01  1.01851790e-01  2.70223343e-01  1.84024630e-02  5.98346486e+06 
 2.66625475e+14  4.04911400e+33  1.66981000e+01  2.07824696e-01  8.26060000e+00  1.79648246e-01  1.02256652e-01  2.69088877e-01  1.85698898e-02  5.90509959e+06 
 2.67107389e+14  4.06731173e+33  1.66701000e+01  2.08386772e-01  8.26660000e+00  1.80264873e-01  1.02651382e-01  2.67955108e-01  1.87335415e-02  5.82812094e+06 
 2.67589303e+14  4.08550946e+33  1.66431000e+01  2.08947884e-01  8.27160000e+00  1.80850808e-01  1.03035788e-01  2.67064806e-01  1.88932629e-02  5.75249929e+06 
 2.68071217e+14  4.10392631e+33  1.66151000e+01  2.09514765e-01  8.27760000e+00  1.81472150e-01  1.03435193e-01  2.65936161e-01  1.90604554e-02  5.67731872e+06 
 2.68553132e+14  4.12319734e+33  1.65861000e+01  2.10107032e-01  8.28260000e+00  1.82083118e-01  1.03851631e-01  2.65066025e-01  1.92355879e-02  5.60005517e+06 
 2.69035046e+14  4.14246837e+33  1.65581000e+01  2.10698436e-01  8.28860000e+00  1.82724461e-01  1.04257756e-01  2.63954039e-01  1.94068085e-02  5.52418790e+06 
 2.69516960e+14  4.16173940e+33  1.65301000e+01  2.11288969e-01  8.29460000e+00  1.83365667e-01  1.04666031e-01  2.62842826e-01  1.95798750e-02  5.44968727e+06 
 2.69998874e+14  4.18101043e+33  1.65021000e+01  2.11878622e-01  8.30060000e+00  1.84006723e-01  1.05076471e-01  2.61732411e-01  1.97548098e-02  5.37652420e+06 
 2.70480788e+14  4.20028146e+33  1.64741000e+01  2.12467388e-01  8.30560000e+00  1.84616910e-01  1.05489088e-01  2.60864863e-01  1.99316344e-02  5.30467024e+06 
 2.70962702e+14  4.21955249e+33  1.64471000e+01  2.13055258e-01  8.31160000e+00  1.85257603e-01  1.05891015e-01  2.59755838e-01  2.01042578e-02  5.23409750e+06 
 2.71444616e+14  4.23882352e+33  1.64201000e+01  2.13642225e-01  8.31660000e+00  1.85867322e-01  1.06295002e-01  2.58889460e-01  2.02786866e-02  5.16477886e+06 
 2.71926531e+14  4.25809455e+33  1.63941000e+01  2.14228280e-01  8.32260000e+00  1.86507618e-01  1.06688039e-01  2.57781758e-01  2.04487024e-02  5.09668773e+06 
 2.72408445e+14  4.27736558e+33  1.63681000e+01  2.14813418e-01  8.32760000e+00  1.87116840e-01  1.07083016e-01  2.56916446e-01  2.06204368e-02  5.02979824e+06 
 2.72890359e+14  4.29663662e+33  1.63421000e+01  2.15397630e-01  8.33360000e+00  1.87756706e-01  1.07479943e-01  2.55810038e-01  2.07939080e-02  4.96408510e+06 
 2.73372273e+14  4.31590765e+33  1.63161000e+01  2.15980907e-01  8.33860000e+00  1.88365404e-01  1.07878827e-01  2.54945701e-01  2.09691334e-02  4.89952354e+06 
 2.73854187e+14  4.33517868e+33  1.62911000e+01  2.16563247e-01  8.34460000e+00  1.89004810e-01  1.08266386e-01  2.53840491e-01  2.11396433e-02  4.83608932e+06 
 2.74336101e+14  4.35444971e+33  1.62661000e+01  2.17144637e-01  8.34960000e+00  1.89612956e-01  1.08655781e-01  2.52977059e-01  2.13118161e-02  4.77375894e+06 
 2.74818016e+14  4.37372074e+33  1.62411000e+01  2.17725077e-01  8.35560000e+00  1.90251875e-01  1.09047023e-01  2.51872967e-01  2.14856703e-02  4.71250939e+06 
 2.75299930e+14  4.39299177e+33  1.62161000e+01  2.18304555e-01  8.36060000e+00  1.90859440e-01  1.09440119e-01  2.51010401e-01  2.16612216e-02  4.65231813e+06 
 2.75781844e+14  4.41226280e+33  1.61921000e+01  2.18883067e-01  8.36560000e+00  1.91466685e-01  1.09821508e-01  2.50148144e-01  2.18317438e-02  4.59316309e+06 
 2.76263758e+14  4.43153383e+33  1.61681000e+01  2.19460609e-01  8.37160000e+00  1.92104804e-01  1.10204633e-01  2.49045552e-01  2.20038702e-02  4.53502294e+06 
 2.76745672e+14  4.46550238e+33  1.61261000e+01  2.20477686e-01  8.38060000e+00  1.93180813e-01  1.10880182e-01  2.47483287e-01  2.23091562e-02  4.43481039e+06 
 2.77227586e+14  4.55102377e+33  1.60231000e+01  2.23063471e-01  8.40360000e+00  1.95924789e-01  1.12572159e-01  2.43505348e-01  2.30822671e-02  4.19215451e+06 
 2.77709500e+14  4.63654516e+33  1.59221000e+01  2.25687573e-01  8.42760000e+00  1.98735514e-01  1.14279420e-01  2.39353209e-01  2.38759985e-02  3.96272036e+06 
 2.78191415e+14  4.72206654e+33  1.58251000e+01  2.28348625e-01  8.45060000e+00  2.01547814e-01  1.15973212e-01  2.35512144e-01  2.46754694e-02  3.74605466e+06 
 2.78673329e+14  4.80758793e+33  1.57301000e+01  2.31045200e-01  8.47460000e+00  2.04423337e-01  1.17681670e-01  2.31507343e-01  2.54954930e-02  3.54164037e+06 
 2.79155243e+14  4.89310932e+33  1.56391000e+01  2.33775865e-01  8.49760000e+00  2.07296736e-01  1.19373970e-01  2.27817205e-01  2.63194658e-02  3.34892847e+06 
 2.79637157e+14  4.96856187e+33  1.55611000e+01  2.36212029e-01  8.51860000e+00  2.09878075e-01  1.20867800e-01  2.24457242e-01  2.70572536e-02  3.18818496e+06 
 2.80119071e+14  5.01934983e+33  1.55091000e+01  2.37862374e-01  8.53260000e+00  2.11620766e-01  1.21883790e-01  2.22258819e-01  2.75653897e-02  3.08486921e+06 
 2.80600985e+14  5.07013779e+33  1.54591000e+01  2.39519207e-01  8.54660000e+00  2.13369633e-01  1.22882448e-01  2.20083336e-01  2.80683094e-02  2.98540970e+06 
 2.81082899e+14  5.12092575e+33  1.54101000e+01  2.41182268e-01  8.56060000e+00  2.15124503e-01  1.23878862e-01  2.17930192e-01  2.85744135e-02  2.88965578e+06 
 2.81564814e+14  5.17171371e+33  1.53621000e+01  2.42851298e-01  8.57460000e+00  2.16885196e-01  1.24872587e-01  2.15798836e-01  2.90834007e-02  2.79746307e+06 
 2.82046728e+14  5.22250167e+33  1.53151000e+01  2.44526042e-01  8.58860000e+00  2.18651529e-01  1.25863177e-01  2.13688762e-01  2.95949599e-02  2.70869263e+06 
