# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07017126e+33  1.70511000e+01  1.75624847e-01  7.97560000e+00  1.53759281e-01  9.15821829e-02  2.40366821e-01  1.46209682e-02  1.19777908e+07 
 2.30450865e+14  3.08591605e+33  1.70121000e+01  1.76252325e-01  7.98260000e+00  1.54387805e-01  9.21045339e-02  2.39521781e-01  1.48164112e-02  1.17876374e+07 
 2.30901731e+14  3.10166083e+33  1.69741000e+01  1.76878560e-01  7.99060000e+00  1.55047381e-01  9.26194743e-02  2.38382992e-01  1.50103338e-02  1.16015642e+07 
 2.31352596e+14  3.11740562e+33  1.69361000e+01  1.77503546e-01  7.99860000e+00  1.55707097e-01  9.31377753e-02  2.37240598e-01  1.52070673e-02  1.14194643e+07 
 2.31803462e+14  3.13315040e+33  1.68991000e+01  1.78127275e-01  8.00560000e+00  1.56335802e-01  9.36483774e-02  2.36383913e-01  1.54020968e-02  1.12412340e+07 
 2.32254327e+14  3.14889519e+33  1.68621000e+01  1.78749743e-01  8.01360000e+00  1.56995717e-01  9.41622228e-02  2.35234071e-01  1.55998868e-02  1.10667729e+07 
 2.32705192e+14  3.16463998e+33  1.68261000e+01  1.79370943e-01  8.02160000e+00  1.57655745e-01  9.46680813e-02  2.34080633e-01  1.57957836e-02  1.08959833e+07 
 2.33156058e+14  3.18038476e+33  1.67911000e+01  1.79990866e-01  8.02860000e+00  1.58284570e-01  9.51657222e-02  2.33212274e-01  1.59896212e-02  1.07287706e+07 
 2.33606923e+14  3.19612955e+33  1.67551000e+01  1.80609512e-01  8.03660000e+00  1.58944751e-01  9.56777624e-02  2.32051433e-01  1.61908960e-02  1.05650435e+07 
 2.34057789e+14  3.21187434e+33  1.67211000e+01  1.81226869e-01  8.04360000e+00  1.59573600e-01  9.61699568e-02  2.31175252e-01  1.63851498e-02  1.04047123e+07 
 2.34508654e+14  3.22761912e+33  1.66871000e+01  1.81842938e-01  8.05060000e+00  1.60202414e-01  9.66650066e-02  2.30295174e-01  1.65819462e-02  1.02476910e+07 
 2.34959520e+14  3.24336391e+33  1.66531000e+01  1.82457710e-01  8.05860000e+00  1.60862753e-01  9.71629286e-02  2.29123031e-01  1.67813187e-02  1.00938958e+07 
 2.35410385e+14  3.25910869e+33  1.66201000e+01  1.83071181e-01  8.06560000e+00  1.61491559e-01  9.76519918e-02  2.28235100e-01  1.69781951e-02  9.94324513e+06 
 2.35861250e+14  3.27485348e+33  1.65881000e+01  1.83683348e-01  8.07260000e+00  1.62120317e-01  9.81319692e-02  2.27343204e-01  1.71724013e-02  9.79566005e+06 
