# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54833624e+33  1.66631000e+01  2.39418013e-01  9.08960000e+00  2.05896693e-01  1.25542405e-01  2.66144809e-01  3.04152962e-02  4.71688539e+06 
 2.30352320e+14  3.55844760e+33  1.66511000e+01  2.39790291e-01  9.09360000e+00  2.06310680e-01  1.25762290e-01  2.65489874e-01  3.05342156e-02  4.68178882e+06 
 2.30704639e+14  3.56850655e+33  1.66391000e+01  2.40159700e-01  9.09660000e+00  2.06686747e-01  1.25982229e-01  2.65080272e-01  3.06535115e-02  4.64726149e+06 
 2.31056959e+14  3.57853220e+33  1.66281000e+01  2.40526944e-01  9.10060000e+00  2.07097827e-01  1.26187119e-01  2.64418924e-01  3.07639512e-02  4.61322847e+06 
 2.31409279e+14  3.58855786e+33  1.66161000e+01  2.40893247e-01  9.10360000e+00  2.07472321e-01  1.26407410e-01  2.64004583e-01  3.08840287e-02  4.57956981e+06 
 2.31761599e+14  3.59858352e+33  1.66041000e+01  2.41258613e-01  9.10760000e+00  2.07882766e-01  1.26627960e-01  2.63339761e-01  3.10045361e-02  4.54628010e+06 
 2.32113918e+14  3.60860917e+33  1.65931000e+01  2.41623042e-01  9.11060000e+00  2.08256574e-01  1.26833481e-01  2.62921820e-01  3.11160964e-02  4.51335404e+06 
 2.32466238e+14  3.61863483e+33  1.65821000e+01  2.41986538e-01  9.11360000e+00  2.08630021e-01  1.27039191e-01  2.62502083e-01  3.12280070e-02  4.48078663e+06 
 2.32818558e+14  3.62866049e+33  1.65701000e+01  2.42349103e-01  9.11760000e+00  2.09039507e-01  1.27260452e-01  2.61832063e-01  3.13497277e-02  4.44857293e+06 
 2.33170877e+14  3.63868614e+33  1.65591000e+01  2.42710740e-01  9.12060000e+00  2.09412270e-01  1.27466579e-01  2.61408792e-01  3.14623835e-02  4.41670781e+06 
 2.33523197e+14  3.64871180e+33  1.65481000e+01  2.43071451e-01  9.12360000e+00  2.09784677e-01  1.27672899e-01  2.60983727e-01  3.15753936e-02  4.38518652e+06 
 2.33875517e+14  3.65873745e+33  1.65371000e+01  2.43431237e-01  9.12760000e+00  2.10193202e-01  1.27879411e-01  2.60308596e-01  3.16887596e-02  4.35400426e+06 
 2.34227836e+14  3.66876311e+33  1.65261000e+01  2.43790103e-01  9.13060000e+00  2.10564926e-01  1.28086119e-01  2.59880064e-01  3.18024838e-02  4.32315636e+06 
 2.34580156e+14  3.67878877e+33  1.65151000e+01  2.44148050e-01  9.13360000e+00  2.10936296e-01  1.28293022e-01  2.59449764e-01  3.19165669e-02  4.29263820e+06 
 2.34932476e+14  3.68881442e+33  1.65041000e+01  2.44505080e-01  9.13660000e+00  2.11307312e-01  1.28500121e-01  2.59017712e-01  3.20310103e-02  4.26244524e+06 
 2.35284796e+14  3.69884008e+33  1.64941000e+01  2.44861197e-01  9.14060000e+00  2.11714550e-01  1.28691812e-01  2.58335894e-01  3.21360723e-02  4.23257291e+06 
 2.35637115e+14  3.70886574e+33  1.64831000e+01  2.45216402e-01  9.14360000e+00  2.12084885e-01  1.28899273e-01  2.57900447e-01  3.22512006e-02  4.20301703e+06 
 2.35989435e+14  3.71889139e+33  1.64721000e+01  2.45570698e-01  9.14660000e+00  2.12454868e-01  1.29106934e-01  2.57463274e-01  3.23666938e-02  4.17377318e+06 
 2.36341755e+14  3.72891705e+33  1.64621000e+01  2.45924087e-01  9.14960000e+00  2.12824498e-01  1.29299084e-01  2.57024382e-01  3.24726883e-02  4.14483703e+06 
 2.36694074e+14  3.73894270e+33  1.64511000e+01  2.46276573e-01  9.15260000e+00  2.13193775e-01  1.29507113e-01  2.56583810e-01  3.25888749e-02  4.11620458e+06 
 2.37046394e+14  3.74896836e+33  1.64411000e+01  2.46628156e-01  9.15660000e+00  2.13599405e-01  1.29699564e-01  2.55893813e-01  3.26954853e-02  4.08787154e+06 
 2.37398714e+14  3.75899402e+33  1.64311000e+01  2.46978841e-01  9.15960000e+00  2.13968006e-01  1.29892151e-01  2.55449915e-01  3.28023863e-02  4.05983397e+06 
 2.37751034e+14  3.76901967e+33  1.64201000e+01  2.47328628e-01  9.16260000e+00  2.14336256e-01  1.30100721e-01  2.55004347e-01  3.29196018e-02  4.03208799e+06 
 2.38103353e+14  3.77904533e+33  1.64101000e+01  2.47677520e-01  9.16560000e+00  2.14704156e-01  1.30293614e-01  2.54557101e-01  3.30271258e-02  4.00462950e+06 
 2.38455673e+14  3.78907099e+33  1.64001000e+01  2.48025522e-01  9.16860000e+00  2.15071705e-01  1.30486646e-01  2.54108212e-01  3.31349442e-02  3.97745474e+06 
