# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75539402e+33  1.99721000e+01  1.80049814e-01  7.01860000e+00  1.06978496e-01  7.82652711e-02  6.55423856e-01  1.01477818e-02  1.61843318e+07 
 2.35429240e+14  2.91390790e+33  1.94721000e+01  1.84829713e-01  7.10860000e+00  1.12881135e-01  8.21097416e-02  6.36513379e-01  1.13399350e-02  1.39760341e+07 
 2.40858481e+14  3.07992787e+33  1.90061000e+01  1.89780386e-01  7.19560000e+00  1.18919447e-01  8.59891463e-02  6.17827567e-01  1.26158502e-02  1.20696125e+07 
 2.46287721e+14  3.25957494e+33  1.85591000e+01  1.95079915e-01  7.28460000e+00  1.25368950e-01  9.00144242e-02  5.98412088e-01  1.40162482e-02  1.03734193e+07 
 2.51716962e+14  3.44605807e+33  1.81461000e+01  2.00529019e-01  7.36960000e+00  1.31901075e-01  9.40349317e-02  5.79581456e-01  1.54924175e-02  8.92725457e+06 
 2.57146202e+14  3.64484035e+33  1.77531000e+01  2.06292453e-01  7.45560000e+00  1.38788279e-01  9.81665068e-02  5.60368921e-01  1.70891966e-02  7.66027428e+06 
 2.62575442e+14  3.85669981e+33  1.73821000e+01  2.12386184e-01  7.54160000e+00  1.46011307e-01  1.02377767e-01  5.41033389e-01  1.87976354e-02  6.55468030e+06 
 2.68004683e+14  4.07638620e+33  1.70381000e+01  2.18663771e-01  7.62560000e+00  1.53395910e-01  1.06590823e-01  5.22098679e-01  2.05882927e-02  5.61578359e+06 
 2.73433923e+14  4.31474819e+33  1.67071000e+01  2.25434933e-01  7.71060000e+00  1.61266783e-01  1.10964709e-01  5.02941954e-01  2.25299022e-02  4.78329288e+06 
 2.78863163e+14  4.54672507e+33  1.64191000e+01  2.31977250e-01  7.78960000e+00  1.68850417e-01  1.15060733e-01  4.85221924e-01  2.44237343e-02  4.12002835e+06 
 2.84292404e+14  4.78437483e+33  1.61561000e+01  2.38600392e-01  7.86560000e+00  1.76469480e-01  1.19065549e-01  4.68263375e-01  2.63427352e-02  3.56087025e+06 
 2.89721644e+14  5.03074894e+33  1.59111000e+01  2.45388409e-01  7.93960000e+00  1.84218049e-01  1.23048735e-01  4.51866200e-01  2.83161728e-02  3.08200781e+06 
 2.95150885e+14  5.28510495e+33  1.56851000e+01  2.52312195e-01  8.01160000e+00  1.92072044e-01  1.26965874e-01  4.36051888e-01  3.03155476e-02  2.67287745e+06 
 3.00580125e+14  5.54657692e+33  1.54761000e+01  2.59340772e-01  8.08160000e+00  2.00005577e-01  1.30817888e-01  4.20832943e-01  3.23369017e-02  2.32391600e+06 
 3.06009365e+14  5.81656846e+33  1.52811000e+01  2.66504321e-01  8.14960000e+00  2.08037932e-01  1.34631081e-01  4.06219344e-01  3.43899202e-02  2.02419042e+06 
 3.11438606e+14  6.09376664e+33  1.51011000e+01  2.73760806e-01  8.21660000e+00  2.16175509e-01  1.38361621e-01  3.91990240e-01  3.64436962e-02  1.76757302e+06 
 3.16867846e+14  6.37936693e+33  1.49341000e+01  2.81134833e-01  8.28160000e+00  2.24394157e-01  1.42023332e-01  3.78372406e-01  3.84998165e-02  1.54649679e+06 
 3.22297086e+14  6.67262309e+33  1.47781000e+01  2.88600265e-01  8.34460000e+00  2.32671110e-01  1.45631450e-01  3.65363059e-01  4.05646758e-02  1.35620634e+06 
 3.27726327e+14  6.97408130e+33  1.46331000e+01  2.96164912e-01  8.40560000e+00  2.41009119e-01  1.49167883e-01  3.52961273e-01  4.26203345e-02  1.19178774e+06 
 3.33155567e+14  7.28367499e+33  1.44981000e+01  3.03820644e-01  8.46560000e+00  2.49442165e-01  1.52633971e-01  3.40937513e-01  4.46627980e-02  1.04950221e+06 
 3.38584808e+14  7.60127233e+33  1.43721000e+01  3.11558550e-01  8.52460000e+00  2.57962088e-01  1.56033310e-01  3.29285126e-01  4.66901373e-02  9.26181953e+05 
 3.44014048e+14  7.92747213e+33  1.42541000e+01  3.19387202e-01  8.58060000e+00  2.66485276e-01  1.59373514e-01  3.18448539e-01  4.87028044e-02  8.18905529e+05 
 3.49443288e+14  8.26148098e+33  1.41441000e+01  3.27282249e-01  8.63660000e+00  2.75123049e-01  1.62638527e-01  3.07743501e-01  5.06856170e-02  7.25633718e+05 
 3.54872529e+14  8.60454475e+33  1.40411000e+01  3.35267580e-01  8.69060000e+00  2.83803150e-01  1.65840483e-01  2.97616530e-01  5.26417466e-02  6.44089963e+05 
 3.60301769e+14  8.95531346e+33  1.39441000e+01  3.43306678e-01  8.74360000e+00  2.92540065e-01  1.68987981e-01  2.87828185e-01  5.45766172e-02  5.72949278e+05 
 3.65731009e+14  9.31540382e+33  1.38531000e+01  3.51431541e-01  8.79460000e+00  3.01310789e-01  1.72074139e-01  2.78601230e-01  5.64786747e-02  5.10486237e+05 
 3.71160250e+14  9.68338436e+33  1.37681000e+01  3.59604883e-01  8.84460000e+00  3.10130079e-01  1.75084887e-01  2.69696125e-01  5.83353027e-02  4.55766069e+05 
 3.76589490e+14  1.00605414e+34  1.36881000e+01  3.67850739e-01  8.89360000e+00  3.19015477e-01  1.78038682e-01  2.61112278e-01  6.01562396e-02  4.07574256e+05 
 3.82018731e+14  1.04459654e+34  1.36131000e+01  3.76144469e-01  8.94160000e+00  3.27945917e-01  1.80924538e-01  2.52836264e-01  6.19308804e-02  3.65163539e+05 
 3.87447971e+14  1.08404310e+34  1.35421000e+01  3.84498535e-01  8.98760000e+00  3.36881090e-01  1.83762711e-01  2.45082582e-01  6.36724213e-02  3.27699955e+05 
 3.92877211e+14  1.12435201e+34  1.34751000e+01  3.92899578e-01  9.03360000e+00  3.45905792e-01  1.86545201e-01  2.37404302e-01  6.53724288e-02  2.94588082e+05 
 3.98306452e+14  1.16555280e+34  1.34121000e+01  4.01349826e-01  9.07760000e+00  3.54922306e-01  1.89265796e-01  2.30230107e-01  6.70225870e-02  2.65251646e+05 
 4.03735692e+14  1.20764937e+34  1.33521000e+01  4.09845826e-01  9.12060000e+00  3.63975118e-01  1.91946477e-01  2.23334842e-01  6.86402009e-02  2.39217101e+05 
 4.09164933e+14  1.25062698e+34  1.32951000e+01  4.18380904e-01  9.16360000e+00  3.73107975e-01  1.94581747e-01  2.16497253e-01  7.02189918e-02  2.16083568e+05 
 4.14594173e+14  1.29453141e+34  1.32421000e+01  4.26960167e-01  9.20460000e+00  3.82222675e-01  1.97137727e-01  2.10140453e-01  7.17257074e-02  1.95474783e+05 
 4.20023413e+14  1.33930760e+34  1.31921000e+01  4.35569349e-01  9.24460000e+00  3.91356248e-01  1.99636938e-01  2.04040259e-01  7.31797940e-02  1.77109837e+05 
 4.25452654e+14  1.38503914e+34  1.31441000e+01  4.44220784e-01  9.28360000e+00  4.00517367e-01  2.02107050e-01  1.98194419e-01  7.46037052e-02  1.60689936e+05 
 4.30881894e+14  1.43163492e+34  1.30981000e+01  4.52893913e-01  9.32260000e+00  4.09740042e-01  2.04542677e-01  1.92383751e-01  7.59932070e-02  1.46016603e+05 
 4.36311134e+14  1.47921188e+34  1.30551000e+01  4.61607002e-01  9.35960000e+00  4.18933474e-01  2.06911279e-01  1.87025492e-01  7.73147971e-02  1.32852605e+05 
 4.41740375e+14  1.52764750e+34  1.30141000e+01  4.70334454e-01  9.39660000e+00  4.28180237e-01  2.09237740e-01  1.81692760e-01  7.85927681e-02  1.21056383e+05 
 4.47169615e+14  1.57708725e+34  1.29751000e+01  4.79099205e-01  9.43260000e+00  4.37445570e-01  2.11521891e-01  1.76594828e-01  7.98234093e-02  1.10439636e+05 
 4.52598856e+14  1.62738220e+34  1.29381000e+01  4.87871848e-01  9.46660000e+00  4.46649316e-01  2.13757520e-01  1.71922134e-01  8.10028392e-02  1.00900275e+05 
 4.58028096e+14  1.67870122e+34  1.29031000e+01  4.96678772e-01  9.50060000e+00  4.55920020e-01  2.15944969e-01  1.67269804e-01  8.21275151e-02  9.22888817e+04 
 4.63457336e+14  1.73087426e+34  1.28691000e+01  5.05487936e-01  9.53460000e+00  4.65230444e-01  2.18111751e-01  1.62629298e-01  8.32261985e-02  8.45308700e+04 
 4.68886577e+14  1.78408815e+34  1.28371000e+01  5.14328017e-01  9.56660000e+00  4.74494095e-01  2.20225516e-01  1.58405082e-01  8.42641830e-02  7.75077458e+04 
 4.74315817e+14  1.83815731e+34  1.28061000e+01  5.23165471e-01  9.59860000e+00  4.83791236e-01  2.22314552e-01  1.54185823e-01  8.52715085e-02  7.11641726e+04 
 4.79745057e+14  1.89328078e+34  1.27771000e+01  5.32030142e-01  9.62960000e+00  4.93091041e-01  2.24345879e-01  1.50174753e-01  8.62126002e-02  6.54062731e+04 
 4.85174298e+14  1.94926337e+34  1.27491000e+01  5.40888068e-01  9.65960000e+00  5.02363166e-01  2.26348664e-01  1.46359927e-01  8.71187439e-02  6.01922557e+04 
 4.90603538e+14  2.00631028e+34  1.27221000e+01  5.49769189e-01  9.68960000e+00  5.11688604e-01  2.28325107e-01  1.42551007e-01  8.79881852e-02  5.54478589e+04 
