# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07549240e+33  1.67921000e+01  1.63362115e-01  6.93360000e+00  1.21010089e-01  8.60213001e-02  4.37986669e-01  1.25979626e-02  1.37289403e+07 
 2.30593945e+14  3.10105374e+33  1.67201000e+01  1.64460901e-01  6.95160000e+00  1.22142988e-01  8.69915739e-02  4.35145608e-01  1.29341123e-02  1.33409278e+07 
 2.31187891e+14  3.12693952e+33  1.66481000e+01  1.65571601e-01  6.96960000e+00  1.23285988e-01  8.79776542e-02  4.32324680e-01  1.32810178e-02  1.29626525e+07 
 2.31781836e+14  3.15286674e+33  1.65781000e+01  1.66682070e-01  6.98660000e+00  1.24395318e-01  8.89557983e-02  4.29812417e-01  1.36301031e-02  1.25978625e+07 
 2.32375781e+14  3.17879397e+33  1.65111000e+01  1.67790480e-01  7.00460000e+00  1.25547824e-01  8.99139588e-02  4.26962695e-01  1.39766010e-02  1.22465400e+07 
 2.32969726e+14  3.20508363e+33  1.64431000e+01  1.68912308e-01  7.02160000e+00  1.26671834e-01  9.08983889e-02  4.24458235e-01  1.43380903e-02  1.19034186e+07 
 2.33563672e+14  3.23137718e+33  1.63781000e+01  1.70032238e-01  7.03960000e+00  1.27839501e-01  9.18616699e-02  4.21616056e-01  1.46963809e-02  1.15728418e+07 
 2.34157617e+14  3.25769829e+33  1.63151000e+01  1.71151226e-01  7.05660000e+00  1.28972439e-01  9.28141059e-02  4.19081793e-01  1.50552842e-02  1.12539753e+07 
 2.34751562e+14  3.28429471e+33  1.62521000e+01  1.72279795e-01  7.07460000e+00  1.30154148e-01  9.37802659e-02  4.16239358e-01  1.54244908e-02  1.09434664e+07 
 2.35345508e+14  3.31089113e+33  1.61911000e+01  1.73406233e-01  7.09160000e+00  1.31300265e-01  9.47343951e-02  4.13702240e-01  1.57937648e-02  1.06441823e+07 
 2.35939453e+14  3.33763499e+33  1.61311000e+01  1.74536725e-01  7.10860000e+00  1.32453029e-01  9.56889005e-02  4.11164611e-01  1.61680094e-02  1.03540616e+07 
 2.36533398e+14  3.36500096e+33  1.60721000e+01  1.75691403e-01  7.12560000e+00  1.33620869e-01  9.66479176e-02  4.08678723e-01  1.65485242e-02  1.00678845e+07 
 2.37127343e+14  3.39236693e+33  1.60141000e+01  1.76843995e-01  7.14260000e+00  1.34792865e-01  9.76053740e-02  4.06176083e-01  1.69333664e-02  9.79203088e+06 
 2.37721289e+14  3.41973290e+33  1.59571000e+01  1.77994453e-01  7.15960000e+00  1.35968984e-01  9.85609140e-02  4.03656657e-01  1.73223639e-02  9.52605382e+06 
 2.38315234e+14  3.44709888e+33  1.59021000e+01  1.79142728e-01  7.17660000e+00  1.37149192e-01  9.95016585e-02  4.01120394e-01  1.77097633e-02  9.26952807e+06 
 2.38909179e+14  3.47446485e+33  1.58481000e+01  1.80288775e-01  7.19360000e+00  1.38333459e-01  1.00439432e-01  3.98567262e-01  1.81006537e-02  9.02204971e+06 
 2.39503124e+14  3.50183082e+33  1.57961000e+01  1.81432551e-01  7.20960000e+00  1.39480338e-01  1.01361027e-01  3.96321118e-01  1.84889708e-02  8.78323403e+06 
 2.40097070e+14  3.52919679e+33  1.57451000e+01  1.82574014e-01  7.22660000e+00  1.40672447e-01  1.02278583e-01  3.93734311e-01  1.88800596e-02  8.55271560e+06 
 2.40691015e+14  3.55656277e+33  1.56951000e+01  1.83713127e-01  7.24260000e+00  1.41826733e-01  1.03191722e-01  3.91454772e-01  1.92736853e-02  8.33014646e+06 
 2.41284960e+14  3.58392874e+33  1.56461000e+01  1.84849849e-01  7.25860000e+00  1.42984590e-01  1.04100062e-01  3.89158564e-01  1.96696032e-02  8.11519549e+06 
 2.41878906e+14  3.61129471e+33  1.55991000e+01  1.85984146e-01  7.27460000e+00  1.44145994e-01  1.04989755e-01  3.86845672e-01  2.00611273e-02  7.90754727e+06 
 2.42472851e+14  3.63866068e+33  1.55521000e+01  1.87115984e-01  7.29060000e+00  1.45310920e-01  1.05887183e-01  3.84516108e-01  2.04607099e-02  7.70690207e+06 
 2.43066796e+14  3.66602665e+33  1.55071000e+01  1.88245329e-01  7.30660000e+00  1.46479343e-01  1.06764880e-01  3.82169856e-01  2.08550669e-02  7.51297356e+06 
 2.43660741e+14  3.69339263e+33  1.54631000e+01  1.89372150e-01  7.32160000e+00  1.47608528e-01  1.07635918e-01  3.80131706e-01  2.12503458e-02  7.32548960e+06 
 2.44254687e+14  3.72075860e+33  1.54191000e+01  1.90496416e-01  7.33760000e+00  1.48783696e-01  1.08513983e-01  3.77752224e-01  2.16532747e-02  7.14419071e+06 
 2.44848632e+14  3.74920276e+33  1.53761000e+01  1.91662387e-01  7.35360000e+00  1.49981702e-01  1.09395290e-01  3.75466582e-01  2.20607426e-02  6.96201604e+06 
 2.45442577e+14  3.77815701e+33  1.53321000e+01  1.92846961e-01  7.36960000e+00  1.51192557e-01  1.10302909e-01  3.73216494e-01  2.24852015e-02  6.78280575e+06 
 2.46036523e+14  3.80711126e+33  1.52891000e+01  1.94029196e-01  7.38460000e+00  1.52363638e-01  1.11203414e-01  3.71274772e-01  2.29104843e-02  6.60962530e+06 
 2.46630468e+14  3.83606550e+33  1.52481000e+01  1.95209049e-01  7.40060000e+00  1.53581634e-01  1.12081697e-01  3.68991348e-01  2.33286196e-02  6.44223191e+06 
 2.47224413e+14  3.86501975e+33  1.52071000e+01  1.96386481e-01  7.41660000e+00  1.54803242e-01  1.12966605e-01  3.66691293e-01  2.37544214e-02  6.28039417e+06 
 2.47818358e+14  3.89397400e+33  1.51671000e+01  1.97561457e-01  7.43160000e+00  1.55984426e-01  1.13843183e-01  3.64699878e-01  2.41800610e-02  6.12389055e+06 
 2.48412304e+14  3.92292825e+33  1.51291000e+01  1.98733939e-01  7.44760000e+00  1.57212989e-01  1.14695859e-01  3.62366700e-01  2.45970605e-02  5.97250959e+06 
 2.49006249e+14  3.95188249e+33  1.50911000e+01  1.99903894e-01  7.46260000e+00  1.58400709e-01  1.15554403e-01  3.60342319e-01  2.50211693e-02  5.82604984e+06 
 2.49600194e+14  3.98083674e+33  1.50541000e+01  2.01071290e-01  7.47760000e+00  1.59591566e-01  1.16403396e-01  3.58301519e-01  2.54440566e-02  5.68431836e+06 
 2.50194139e+14  4.00979099e+33  1.50171000e+01  2.02236096e-01  7.49260000e+00  1.60785537e-01  1.17258048e-01  3.56244356e-01  2.58739696e-02  5.54713126e+06 
 2.50788085e+14  4.03874523e+33  1.49821000e+01  2.03398283e-01  7.50760000e+00  1.61982597e-01  1.18086868e-01  3.54170867e-01  2.62934683e-02  5.41431235e+06 
 2.51382030e+14  4.06769948e+33  1.49471000e+01  2.04557822e-01  7.52160000e+00  1.63137641e-01  1.18920832e-01  3.52406412e-01  2.67195647e-02  5.28569389e+06 
 2.51975975e+14  4.09665373e+33  1.49131000e+01  2.05714686e-01  7.53660000e+00  1.64340635e-01  1.19743918e-01  3.50300444e-01  2.71432597e-02  5.16111513e+06 
 2.52569921e+14  4.12560797e+33  1.48801000e+01  2.06868850e-01  7.55060000e+00  1.65501218e-01  1.20555721e-01  3.48503586e-01  2.75641636e-02  5.04042253e+06 
 2.53163866e+14  4.15479557e+33  1.48471000e+01  2.08029565e-01  7.56560000e+00  1.66714299e-01  1.21374440e-01  3.46387415e-01  2.79922688e-02  4.92254104e+06 
 2.53757811e+14  4.18542237e+33  1.48141000e+01  2.09244902e-01  7.58060000e+00  1.67956708e-01  1.22211828e-01  3.44390898e-01  2.84327331e-02  4.80273829e+06 
 2.54351756e+14  4.21604917e+33  1.47811000e+01  2.10457750e-01  7.59560000e+00  1.69202366e-01  1.23054100e-01  3.42378078e-01  2.88798031e-02  4.68674980e+06 
 2.54945702e+14  4.24667597e+33  1.47491000e+01  2.11668072e-01  7.61060000e+00  1.70451237e-01  1.23884496e-01  3.40349038e-01  2.93236379e-02  4.57443072e+06 
 2.55539647e+14  4.27730278e+33  1.47171000e+01  2.12875834e-01  7.62460000e+00  1.71656968e-01  1.24719552e-01  3.38628939e-01  2.97739311e-02  4.46564244e+06 
 2.56133592e+14  4.30792958e+33  1.46871000e+01  2.14081002e-01  7.63960000e+00  1.72911996e-01  1.25525107e-01  3.36567643e-01  3.02101981e-02  4.36025174e+06 
 2.56727538e+14  4.33855638e+33  1.46561000e+01  2.15283546e-01  7.65360000e+00  1.74123470e-01  1.26352039e-01  3.34815353e-01  3.06628704e-02  4.25813170e+06 
 2.57321483e+14  4.36918319e+33  1.46271000e+01  2.16483435e-01  7.66860000e+00  1.75384539e-01  1.27148648e-01  3.32722128e-01  3.11006490e-02  4.15916001e+06 
 2.57915428e+14  4.39980999e+33  1.45981000e+01  2.17680642e-01  7.68260000e+00  1.76601652e-01  1.27949157e-01  3.30937929e-01  3.15441875e-02  4.06322015e+06 
 2.58509373e+14  4.43043679e+33  1.45701000e+01  2.18875138e-01  7.69660000e+00  1.77821461e-01  1.28735914e-01  3.29137858e-01  3.19825823e-02  3.97020017e+06 
 2.59103319e+14  4.46106360e+33  1.45421000e+01  2.20066898e-01  7.71060000e+00  1.79043942e-01  1.29526331e-01  3.27321992e-01  3.24265350e-02  3.87999307e+06 
 2.59697264e+14  4.49169040e+33  1.45151000e+01  2.21255897e-01  7.72460000e+00  1.80269071e-01  1.30302472e-01  3.25490424e-01  3.28647914e-02  3.79249611e+06 
 2.60291209e+14  4.52231720e+33  1.44881000e+01  2.22442113e-01  7.73760000e+00  1.81449122e-01  1.31082031e-01  3.23967702e-01  3.33083920e-02  3.70761105e+06 
 2.60885154e+14  4.55294401e+33  1.44621000e+01  2.23625521e-01  7.75160000e+00  1.82679314e-01  1.31846790e-01  3.22104880e-01  3.37457303e-02  3.62524355e+06 
 2.61479100e+14  4.58357081e+33  1.44371000e+01  2.24806101e-01  7.76460000e+00  1.83864047e-01  1.32596355e-01  3.20550891e-01  3.41763483e-02  3.54530327e+06 
 2.62073045e+14  4.61517014e+33  1.44111000e+01  2.26021281e-01  7.77860000e+00  1.85117092e-01  1.33376621e-01  3.18741138e-01  3.46281915e-02  3.46527085e+06 
 2.62666990e+14  4.64749435e+33  1.43851000e+01  2.27261708e-01  7.79260000e+00  1.86386222e-01  1.34167098e-01  3.16978294e-01  3.50886531e-02  3.38585361e+06 
