# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54024010e+33  2.08701000e+01  1.38394062e-01  6.25860000e+00  8.63914710e-02  5.43813572e-02  6.08820183e-01  4.27531288e-03  3.16644284e+07 
 2.30605894e+14  2.55828994e+33  2.07541000e+01  1.39040044e-01  6.27260000e+00  8.71023638e-02  5.50305099e-02  6.06038719e-01  4.39538856e-03  3.09304111e+07 
 2.31211788e+14  2.57633978e+33  2.06411000e+01  1.39684886e-01  6.28560000e+00  8.77852816e-02  5.56752305e-02  6.03497865e-01  4.51657104e-03  3.02199904e+07 
 2.31817681e+14  2.59438962e+33  2.05311000e+01  1.40328562e-01  6.29960000e+00  8.85006056e-02  5.63149201e-02  6.00704087e-01  4.63870303e-03  2.95321907e+07 
 2.32423575e+14  2.61243946e+33  2.04221000e+01  1.40971045e-01  6.31260000e+00  8.91876631e-02  5.69601246e-02  5.98152285e-01  4.76394890e-03  2.88660844e+07 
 2.33029469e+14  2.63048930e+33  2.03171000e+01  1.41612309e-01  6.32660000e+00  8.99073588e-02  5.75937656e-02  5.95345548e-01  4.88874444e-03  2.82207975e+07 
 2.33635363e+14  2.64974068e+33  2.02071000e+01  1.42295119e-01  6.34060000e+00  9.06488179e-02  5.82697978e-02  5.92577896e-01  5.02402529e-03  2.75543478e+07 
 2.34241257e+14  2.66900887e+33  2.00991000e+01  1.42977542e-01  6.35460000e+00  9.13930008e-02  5.89460679e-02  5.89804893e-01  5.16155764e-03  2.69087228e+07 
 2.34847150e+14  2.68827706e+33  1.99941000e+01  1.43658948e-01  6.36860000e+00  9.21396100e-02  5.96162137e-02  5.87025781e-01  5.29994633e-03  2.62836539e+07 
 2.35453044e+14  2.70754525e+33  1.98911000e+01  1.44339306e-01  6.38160000e+00  9.28574277e-02  6.02856338e-02  5.84493395e-01  5.44035551e-03  2.56783193e+07 
 2.36058938e+14  2.72681344e+33  1.97911000e+01  1.45018586e-01  6.39560000e+00  9.36086863e-02  6.09477897e-02  5.81702540e-01  5.58128884e-03  2.50919380e+07 
 2.36664832e+14  2.74608163e+33  1.96931000e+01  1.45696760e-01  6.40860000e+00  9.43308438e-02  6.16082577e-02  5.79159747e-01  5.72397591e-03  2.45237647e+07 
 2.37270725e+14  2.76534982e+33  1.95971000e+01  1.46373794e-01  6.42260000e+00  9.50866721e-02  6.22666381e-02  5.76356614e-01  5.86831292e-03  2.39730913e+07 
 2.37876619e+14  2.78461802e+33  1.95031000e+01  1.47049666e-01  6.43560000e+00  9.58130976e-02  6.29225295e-02  5.73802843e-01  6.01419013e-03  2.34392418e+07 
 2.38482513e+14  2.80388621e+33  1.94111000e+01  1.47724347e-01  6.44860000e+00  9.65415660e-02  6.35755176e-02  5.71243742e-01  6.16148900e-03  2.29215722e+07 
 2.39088407e+14  2.82315440e+33  1.93211000e+01  1.48397811e-01  6.46160000e+00  9.72720604e-02  6.42251835e-02  5.68679189e-01  6.31008442e-03  2.24194691e+07 
 2.39694301e+14  2.84242259e+33  1.92331000e+01  1.49070034e-01  6.47460000e+00  9.80045641e-02  6.48711019e-02  5.66109065e-01  6.45984366e-03  2.19323460e+07 
 2.40300194e+14  2.86169078e+33  1.91471000e+01  1.49740992e-01  6.48760000e+00  9.87390609e-02  6.55128411e-02  5.63533251e-01  6.61062682e-03  2.14596442e+07 
 2.40906088e+14  2.88095897e+33  1.90631000e+01  1.50410663e-01  6.49960000e+00  9.94431746e-02  6.61499636e-02  5.61211151e-01  6.76228657e-03  2.10008294e+07 
 2.41511982e+14  2.90022717e+33  1.89811000e+01  1.51079026e-01  6.51260000e+00  1.00181485e-01  6.67820270e-02  5.58624308e-01  6.91466866e-03  2.05553920e+07 
 2.42117876e+14  2.92053868e+33  1.88961000e+01  1.51782285e-01  6.52560000e+00  1.00938991e-01  6.74475372e-02  5.56074665e-01  7.07726535e-03  2.00996882e+07 
 2.42723770e+14  2.94110863e+33  1.88111000e+01  1.52493410e-01  6.53860000e+00  1.01702918e-01  6.81235154e-02  5.53530515e-01  7.24472652e-03  1.96519636e+07 
 2.43329663e+14  2.96167858e+33  1.87291000e+01  1.53203429e-01  6.55160000e+00  1.02468987e-01  6.87872884e-02  5.50981204e-01  7.41119912e-03  1.92175922e+07 
 2.43935557e+14  2.98224852e+33  1.86481000e+01  1.53912309e-01  6.56460000e+00  1.03237178e-01  6.94529754e-02  5.48426599e-01  7.58041325e-03  1.87960867e+07 
 2.44541451e+14  3.00281847e+33  1.85691000e+01  1.54620023e-01  6.57760000e+00  1.04007471e-01  7.01128587e-02  5.45866608e-01  7.75026270e-03  1.83869803e+07 
 2.45147345e+14  3.02338841e+33  1.84911000e+01  1.55326544e-01  6.59060000e+00  1.04779842e-01  7.07741134e-02  5.43301143e-01  7.92270033e-03  1.79898256e+07 
 2.45753239e+14  3.04395836e+33  1.84151000e+01  1.56031845e-01  6.60360000e+00  1.05554273e-01  7.14288045e-02  5.40730109e-01  8.09549827e-03  1.76041940e+07 
 2.46359132e+14  3.06452830e+33  1.83411000e+01  1.56735903e-01  6.61560000e+00  1.06297221e-01  7.20764421e-02  5.38418758e-01  8.26845315e-03  1.72296751e+07 
 2.46965026e+14  3.08509825e+33  1.82681000e+01  1.57438692e-01  6.62860000e+00  1.07075585e-01  7.27244944e-02  5.35836936e-01  8.44366467e-03  1.68658755e+07 
 2.47570920e+14  3.10566819e+33  1.81971000e+01  1.58140189e-01  6.64060000e+00  1.07822181e-01  7.33647049e-02  5.33515769e-01  8.61871770e-03  1.65124183e+07 
 2.48176814e+14  3.12623814e+33  1.81271000e+01  1.58840371e-01  6.65260000e+00  1.08570511e-01  7.40047396e-02  5.31189846e-01  8.79581396e-03  1.61689419e+07 
 2.48782707e+14  3.14680809e+33  1.80581000e+01  1.59539218e-01  6.66460000e+00  1.09320560e-01  7.46443982e-02  5.28859064e-01  8.97489658e-03  1.58350999e+07 
 2.49388601e+14  3.16737803e+33  1.79911000e+01  1.60236706e-01  6.67660000e+00  1.10072317e-01  7.52751073e-02  5.26523294e-01  9.15336036e-03  1.55105601e+07 
 2.49994495e+14  3.18794798e+33  1.79251000e+01  1.60932817e-01  6.68860000e+00  1.10825764e-01  7.59048269e-02  5.24182471e-01  9.33356507e-03  1.51950035e+07 
 2.50600389e+14  3.20934526e+33  1.78581000e+01  1.61655525e-01  6.70060000e+00  1.11594733e-01  7.65535189e-02  5.21872050e-01  9.52120818e-03  1.48759232e+07 
 2.51206283e+14  3.23129746e+33  1.77901000e+01  1.62395809e-01  6.71360000e+00  1.12409358e-01  7.72207248e-02  5.19311247e-01  9.71649773e-03  1.45578084e+07 
 2.51812176e+14  3.25324967e+33  1.77241000e+01  1.63134911e-01  6.72560000e+00  1.13191461e-01  7.78785051e-02  5.17015147e-01  9.91108252e-03  1.42487208e+07 
 2.52418070e+14  3.27520188e+33  1.76591000e+01  1.63872809e-01  6.73860000e+00  1.14010187e-01  7.85352224e-02  5.14443759e-01  1.01075563e-02  1.39483518e+07 
 2.53023964e+14  3.29715409e+33  1.75951000e+01  1.64609472e-01  6.75060000e+00  1.14796089e-01  7.91906549e-02  5.12138012e-01  1.03058404e-02  1.36564045e+07 
 2.53629858e+14  3.31910629e+33  1.75321000e+01  1.65344880e-01  6.76260000e+00  1.15583794e-01  7.98445816e-02  5.09827607e-01  1.05058530e-02  1.33725932e+07 
 2.54235752e+14  3.34105850e+33  1.74711000e+01  1.66079006e-01  6.77460000e+00  1.16373284e-01  8.04875587e-02  5.07512430e-01  1.07044427e-02  1.30966435e+07 
 2.54841645e+14  3.36301071e+33  1.74111000e+01  1.66811826e-01  6.78660000e+00  1.17164540e-01  8.11283591e-02  5.05192418e-01  1.09044450e-02  1.28282914e+07 
 2.55447539e+14  3.38496292e+33  1.73521000e+01  1.67543318e-01  6.79860000e+00  1.17957544e-01  8.17667498e-02  5.02867499e-01  1.11057621e-02  1.25672831e+07 
 2.56053433e+14  3.40691512e+33  1.72941000e+01  1.68273459e-01  6.81060000e+00  1.18752278e-01  8.24024950e-02  5.00537602e-01  1.13082918e-02  1.23133747e+07 
 2.56659327e+14  3.42886733e+33  1.72371000e+01  1.69002229e-01  6.82160000e+00  1.19513081e-01  8.30353553e-02  4.98476750e-01  1.15119272e-02  1.20663315e+07 
 2.57265221e+14  3.45081954e+33  1.71811000e+01  1.69729607e-01  6.83360000e+00  1.20311104e-01  8.36650905e-02  4.96137120e-01  1.17165578e-02  1.18259277e+07 
 2.57871114e+14  3.47277175e+33  1.71271000e+01  1.70455575e-01  6.84460000e+00  1.21074917e-01  8.42816159e-02  4.94067300e-01  1.19185893e-02  1.15919460e+07 
 2.58477008e+14  3.49472395e+33  1.70731000e+01  1.71180110e-01  6.85660000e+00  1.21876165e-01  8.49042649e-02  4.91717654e-01  1.21247901e-02  1.13641780e+07 
 2.59082902e+14  3.51722826e+33  1.70191000e+01  1.71921398e-01  6.86760000e+00  1.22652257e-01  8.55353549e-02  4.89662543e-01  1.23356800e-02  1.11369110e+07 
 2.59688796e+14  3.54064579e+33  1.69641000e+01  1.72691500e-01  6.87960000e+00  1.23481581e-01  8.61866752e-02  4.87366802e-01  1.25553749e-02  1.09068006e+07 
 2.60294689e+14  3.56406333e+33  1.69091000e+01  1.73460368e-01  6.89160000e+00  1.24312756e-01  8.68446890e-02  4.85066316e-01  1.27797449e-02  1.06829626e+07 
 2.60900583e+14  3.58748086e+33  1.68561000e+01  1.74227976e-01  6.90360000e+00  1.25145759e-01  8.74887090e-02  4.82761038e-01  1.30011820e-02  1.04651933e+07 
 2.61506477e+14  3.61089839e+33  1.68041000e+01  1.74994300e-01  6.91460000e+00  1.25943938e-01  8.81286424e-02  4.80728340e-01  1.32232537e-02  1.02532957e+07 
 2.62112371e+14  3.63431592e+33  1.67521000e+01  1.75759315e-01  6.92660000e+00  1.26780404e-01  8.87748294e-02  4.78413759e-01  1.34498358e-02  1.00470806e+07 
 2.62718265e+14  3.65773345e+33  1.67021000e+01  1.76522999e-01  6.93860000e+00  1.27618628e-01  8.94059205e-02  4.76094255e-01  1.36728367e-02  9.84636459e+06 
 2.63324158e+14  3.68115099e+33  1.66531000e+01  1.77285329e-01  6.94960000e+00  1.28421604e-01  9.00321436e-02  4.74048316e-01  1.38960447e-02  9.65097166e+06 
 2.63930052e+14  3.70456852e+33  1.66041000e+01  1.78046282e-01  6.96060000e+00  1.29226060e-01  9.06641557e-02  4.71998071e-01  1.41235611e-02  9.46073206e+06 
 2.64535946e+14  3.72798605e+33  1.65561000e+01  1.78805838e-01  6.97160000e+00  1.30031979e-01  9.12909843e-02  4.69943457e-01  1.43511391e-02  9.27548189e+06 
 2.65141840e+14  3.75140358e+33  1.65091000e+01  1.79563978e-01  6.98360000e+00  1.30876695e-01  9.19123633e-02  4.67604885e-01  1.45786212e-02  9.09506329e+06 
 2.65747734e+14  3.77482112e+33  1.64631000e+01  1.80320682e-01  6.99460000e+00  1.31685610e-01  9.25280231e-02  4.65541065e-01  1.48058448e-02  8.91932420e+06 
 2.66353627e+14  3.79823865e+33  1.64181000e+01  1.81075929e-01  7.00560000e+00  1.32495939e-01  9.31376938e-02  4.63472700e-01  1.50326441e-02  8.74811797e+06 
 2.66959521e+14  3.82165618e+33  1.63731000e+01  1.81829702e-01  7.01560000e+00  1.33269964e-01  9.37525584e-02  4.61680280e-01  1.52635106e-02  8.58130329e+06 
 2.67565415e+14  3.84528432e+33  1.63291000e+01  1.82588747e-01  7.02660000e+00  1.34086539e-01  9.43620266e-02  4.59612090e-01  1.54939875e-02  8.41729964e+06 
 2.68171309e+14  3.87025535e+33  1.62841000e+01  1.83389549e-01  7.03860000e+00  1.34965383e-01  9.49941879e-02  4.57316250e-01  1.57347339e-02  8.24847530e+06 
 2.68777203e+14  3.89522638e+33  1.62391000e+01  1.84189075e-01  7.04960000e+00  1.35807985e-01  9.56318236e-02  4.55297111e-01  1.59798550e-02  8.08409967e+06 
 2.69383096e+14  3.92019741e+33  1.61941000e+01  1.84987297e-01  7.06060000e+00  1.36652147e-01  9.62749852e-02  4.53273726e-01  1.62294356e-02  7.92403423e+06 
 2.69988990e+14  3.94516844e+33  1.61511000e+01  1.85784191e-01  7.07260000e+00  1.37536157e-01  9.68997221e-02  4.50964004e-01  1.64733591e-02  7.76814444e+06 
 2.70594884e+14  3.97013947e+33  1.61081000e+01  1.86579736e-01  7.08360000e+00  1.38383490e-01  9.75296455e-02  4.48931778e-01  1.67215487e-02  7.61630084e+06 
