# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82477302e+33  3.98231000e+01  8.58361295e-02  5.37860000e+00  5.52380233e-02  1.16754383e-02  6.20781098e-01  2.08045078e-04  4.24668955e+08 
 2.30387168e+14  1.83349505e+33  3.93281000e+01  8.61020417e-02  5.38660000e+00  5.55399061e-02  1.19489174e-02  6.18096552e-01  2.13611682e-04  4.03311826e+08 
 2.30774336e+14  1.84221709e+33  3.88501000e+01  8.63680732e-02  5.39460000e+00  5.58424621e-02  1.22232352e-02  6.15438506e-01  2.19377115e-04  3.83666828e+08 
 2.31161504e+14  1.85093912e+33  3.83871000e+01  8.66342058e-02  5.40260000e+00  5.61456881e-02  1.24990830e-02  6.12805508e-01  2.25377486e-04  3.65559805e+08 
 2.31548672e+14  1.85966116e+33  3.79381000e+01  8.69004218e-02  5.41060000e+00  5.64495811e-02  1.27766203e-02  6.10196183e-01  2.31625778e-04  3.48837955e+08 
 2.31935840e+14  1.86845535e+33  3.74991000e+01  8.71689130e-02  5.41860000e+00  5.67551642e-02  1.30579979e-02  6.07606616e-01  2.38175225e-04  3.33243001e+08 
 2.32323008e+14  1.87727242e+33  3.70721000e+01  8.74381723e-02  5.42660000e+00  5.70617435e-02  1.33416641e-02  6.05037954e-01  2.44998918e-04  3.18759495e+08 
 2.32710176e+14  1.88608949e+33  3.66581000e+01  8.77074856e-02  5.43460000e+00  5.73689914e-02  1.36265326e-02  6.02489944e-01  2.52069941e-04  3.05320450e+08 
 2.33097344e+14  1.89490657e+33  3.62561000e+01  8.79768371e-02  5.44260000e+00  5.76769050e-02  1.39128779e-02  5.99961471e-01  2.59406553e-04  2.92828289e+08 
 2.33484511e+14  1.90375653e+33  3.58651000e+01  8.82472173e-02  5.44960000e+00  5.79630445e-02  1.42009827e-02  5.97737732e-01  2.67006701e-04  2.81154910e+08 
 2.33871679e+14  1.91266784e+33  3.54821000e+01  8.85194952e-02  5.45760000e+00  5.82735676e-02  1.44928528e-02  5.95244536e-01  2.74953359e-04  2.70196267e+08 
 2.34258847e+14  1.92157916e+33  3.51101000e+01  8.87917859e-02  5.46560000e+00  5.85847584e-02  1.47858829e-02  5.92768420e-01  2.83172166e-04  2.59965262e+08 
 2.34646015e+14  1.93049048e+33  3.47481000e+01  8.90640763e-02  5.47360000e+00  5.88966124e-02  1.50804953e-02  5.90308504e-01  2.91688913e-04  2.50397954e+08 
 2.35033183e+14  1.93940180e+33  3.43971000e+01  8.93363524e-02  5.48060000e+00  5.91859593e-02  1.53754034e-02  5.88155223e-01  3.00447616e-04  2.41437767e+08 
 2.35420351e+14  1.94840073e+33  3.40521000e+01  8.96112841e-02  5.48860000e+00  5.95003268e-02  1.56745840e-02  5.85725339e-01  3.09594555e-04  2.32952669e+08 
 2.35807519e+14  1.95740546e+33  3.37161000e+01  8.98863699e-02  5.49660000e+00  5.98154437e-02  1.59752144e-02  5.83309557e-01  3.19050889e-04  2.24980977e+08 
 2.36194687e+14  1.96641019e+33  3.33891000e+01  9.01614204e-02  5.50360000e+00  6.01078594e-02  1.62769300e-02  5.81201548e-01  3.28808100e-04  2.17485710e+08 
 2.36581855e+14  1.97541492e+33  3.30711000e+01  9.04364235e-02  5.51160000e+00  6.04242332e-02  1.65793365e-02  5.78812955e-01  3.38851708e-04  2.10428407e+08 
 2.36969023e+14  1.98446833e+33  3.27601000e+01  9.07128544e-02  5.51960000e+00  6.07419648e-02  1.68840205e-02  5.76436374e-01  3.49240285e-04  2.03739222e+08 
