# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97152954e+33  3.00101000e+01  1.17106080e-01  4.60060000e+00  3.75393859e-02  2.86241695e-02  8.98733488e-01  1.02371991e-03  1.07445819e+08 
 2.34208020e+14  2.07382933e+33  2.84631000e+01  1.19550850e-01  4.71660000e+00  4.08979620e-02  3.13872975e-02  8.85015240e-01  1.24483964e-03  9.04335223e+07 
 2.38416040e+14  2.18414991e+33  2.70211000e+01  1.22231582e-01  4.83360000e+00  4.45137477e-02  3.43914352e-02  8.70010228e-01  1.51888430e-03  7.61537028e+07 
 2.42624060e+14  2.29784976e+33  2.57341000e+01  1.25041283e-01  4.94660000e+00  4.82350889e-02  3.75049778e-02  8.54408913e-01  1.84103073e-03  6.45516339e+07 
 2.46832079e+14  2.41975155e+33  2.45391000e+01  1.28095665e-01  5.05960000e+00  5.21996724e-02  4.08460688e-02  8.37725541e-01  2.23116965e-03  5.46665865e+07 
 2.51040099e+14  2.54576241e+33  2.34671000e+01  1.31298674e-01  5.16960000e+00  5.62939757e-02  4.42957005e-02  8.20503586e-01  2.68355622e-03  4.64808966e+07 
 2.55248119e+14  2.68004473e+33  2.24751000e+01  1.34750993e-01  5.27960000e+00  6.06360121e-02  4.79532712e-02  8.02351220e-01  3.21963670e-03  3.94660395e+07 
 2.59456139e+14  2.81925534e+33  2.15801000e+01  1.38372279e-01  5.38660000e+00  6.51126250e-02  5.17195754e-02  7.83857662e-01  3.83369330e-03  3.35898101e+07 
 2.63664159e+14  2.96669189e+33  2.07561000e+01  1.42241626e-01  5.49360000e+00  6.98391165e-02  5.56595181e-02  7.64617438e-01  4.54471056e-03  2.85541896e+07 
 2.67872179e+14  3.11997253e+33  2.00081000e+01  1.46301602e-01  5.59860000e+00  7.47346656e-02  5.97088514e-02  7.45082034e-01  5.35001778e-03  2.43056614e+07 
 2.72080198e+14  3.28131263e+33  1.93221000e+01  1.50603329e-01  5.70260000e+00  7.98514584e-02  6.38961861e-02  7.25169287e-01  6.26328927e-03  2.06761472e+07 
 2.76288218e+14  3.44951594e+33  1.86981000e+01  1.55119373e-01  5.80460000e+00  8.51459276e-02  6.81753884e-02  7.05180252e-01  7.28210913e-03  1.75987878e+07 
 2.80496238e+14  3.53530092e+33  1.84101000e+01  1.57429525e-01  5.85560000e+00  8.78692480e-02  7.03248561e-02  6.95042623e-01  7.82683885e-03  1.62556592e+07 
 2.84704258e+14  3.53625347e+33  1.84071000e+01  1.57454029e-01  5.85560000e+00  8.78810236e-02  7.03480483e-02  6.95043639e-01  7.83285152e-03  1.62422521e+07 
 2.88912278e+14  3.53720601e+33  1.84041000e+01  1.57476647e-01  5.85660000e+00  8.79239058e-02  7.03708815e-02  6.94842824e-01  7.83879322e-03  1.62296711e+07 
 2.93120298e+14  3.53815856e+33  1.84011000e+01  1.57498454e-01  5.85660000e+00  8.79344241e-02  7.03940392e-02  6.94843583e-01  7.84484985e-03  1.62177449e+07 
 2.97328317e+14  3.53911110e+33  1.83991000e+01  1.57518656e-01  5.85660000e+00  8.79446505e-02  7.04092740e-02  6.94840658e-01  7.84872457e-03  1.62065426e+07 
 3.01536337e+14  3.54006365e+33  1.83971000e+01  1.57537903e-01  5.85760000e+00  8.79855354e-02  7.04246351e-02  6.94642861e-01  7.85265605e-03  1.61959526e+07 
 3.05744357e+14  3.54101619e+33  1.83941000e+01  1.57556171e-01  5.85760000e+00  8.79944234e-02  7.04477241e-02  6.94643172e-01  7.85876301e-03  1.61859502e+07 
 3.09952377e+14  3.56781796e+33  1.83361000e+01  1.58032584e-01  5.86760000e+00  8.85533239e-02  7.08889870e-02  6.92601564e-01  7.97355544e-03  1.59228950e+07 
 3.14160397e+14  3.59934869e+33  1.82711000e+01  1.58569788e-01  5.87960000e+00  8.92159030e-02  7.13826269e-02  6.90117443e-01  8.10297133e-03  1.56290982e+07 
 3.18368417e+14  3.63073973e+33  1.82091000e+01  1.59080421e-01  5.88960000e+00  8.98100993e-02  7.18533488e-02  6.87997525e-01  8.22746600e-03  1.53529991e+07 
 3.22576436e+14  3.66199341e+33  1.81501000e+01  1.59566234e-01  5.89960000e+00  9.03982216e-02  7.23014661e-02  6.85853515e-01  8.34695159e-03  1.50933767e+07 
