# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26010648e+33  2.34861000e+01  1.24974734e-01  8.10460000e+00  1.14275326e-01  4.27317673e-02  2.04004979e-01  2.45127930e-03  5.45637987e+07 
 2.34931240e+14  2.40200801e+33  2.22551000e+01  1.29430297e-01  8.14560000e+00  1.19092052e-01  4.75216235e-02  1.89967681e-01  3.13306649e-03  4.47204340e+07 
 2.39862480e+14  2.55132172e+33  2.11821000e+01  1.34115566e-01  8.18760000e+00  1.24120606e-01  5.24623681e-02  1.76936497e-01  3.94404869e-03  3.68094883e+07 
 2.44793720e+14  2.71039412e+33  2.02301000e+01  1.39093874e-01  8.23160000e+00  1.29435458e-01  5.76004655e-02  1.64604514e-01  4.90694306e-03  3.03270056e+07 
 2.49724960e+14  2.87376094e+33  1.94111000e+01  1.44194761e-01  8.27460000e+00  1.34838591e-01  6.27298969e-02  1.53556154e-01  5.99261018e-03  2.51586735e+07 
 2.54656201e+14  3.05141044e+33  1.86621000e+01  1.49722657e-01  8.31960000e+00  1.40658800e-01  6.81314024e-02  1.43005701e-01  7.27285728e-03  2.07796573e+07 
 2.59587441e+14  3.23309129e+33  1.80141000e+01  1.55353121e-01  8.36460000e+00  1.46563352e-01  7.34751061e-02  1.33421040e-01  8.67994081e-03  1.72801726e+07 
 2.64518681e+14  3.42738042e+33  1.74261000e+01  1.61350542e-01  8.41060000e+00  1.52817548e-01  7.89802769e-02  1.24460884e-01  1.02770382e-02  1.43411908e+07 
 2.69449921e+14  3.62945716e+33  1.69051000e+01  1.67554553e-01  8.45760000e+00  1.59270582e-01  8.44875828e-02  1.16130495e-01  1.20256279e-02  1.19394328e+07 
 2.74381161e+14  3.84060594e+33  1.64401000e+01  1.74005794e-01  8.50560000e+00  1.65962572e-01  9.00049330e-02  1.08364750e-01  1.39286117e-02  9.95817927e+06 
 2.79312401e+14  3.90620211e+33  1.63101000e+01  1.75997544e-01  8.51960000e+00  1.68017190e-01  9.16643875e-02  1.06225710e-01  1.45304436e-02  9.43185984e+06 
