# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69829372e+33  1.54791000e+01  2.26439502e-01  8.50860000e+00  1.94288833e-01  1.30404258e-01  2.59905877e-01  3.33872927e-02  4.73278914e+06 
 2.31179598e+14  3.74321765e+33  1.54321000e+01  2.28349384e-01  8.52860000e+00  1.96230472e-01  1.31596998e-01  2.57697172e-01  3.40764660e-02  4.56193248e+06 
 2.32359196e+14  3.78814157e+33  1.53871000e+01  2.30245923e-01  8.54960000e+00  1.98215585e-01  1.32761618e-01  2.55137974e-01  3.47550136e-02  4.39956745e+06 
 2.33538794e+14  3.83306550e+33  1.53431000e+01  2.32129135e-01  8.56960000e+00  2.00159545e-01  1.33914461e-01  2.52824513e-01  3.54331590e-02  4.24517464e+06 
 2.34718392e+14  3.87839644e+33  1.53001000e+01  2.34016022e-01  8.58960000e+00  2.02114369e-01  1.35058515e-01  2.50492321e-01  3.61119235e-02  4.09696624e+06 
 2.35897990e+14  3.92402368e+33  1.52581000e+01  2.35902108e-01  8.60860000e+00  2.04034485e-01  1.36192346e-01  2.48429277e-01  3.67903295e-02  3.95498862e+06 
 2.37077587e+14  3.96965092e+33  1.52171000e+01  2.37775085e-01  8.62860000e+00  2.05998355e-01  1.37312914e-01  2.46020111e-01  3.74666373e-02  3.81980194e+06 
 2.38257185e+14  4.01527817e+33  1.51781000e+01  2.39634977e-01  8.64760000e+00  2.07919771e-01  1.38401479e-01  2.43857728e-01  3.81276818e-02  3.69100632e+06 
 2.39436783e+14  4.06090541e+33  1.51401000e+01  2.41481813e-01  8.66560000e+00  2.09798087e-01  1.39475402e-01  2.41941866e-01  3.87849124e-02  3.56822942e+06 
 2.40616381e+14  4.10653265e+33  1.51031000e+01  2.43315627e-01  8.68460000e+00  2.11720121e-01  1.40534195e-01  2.39683366e-01  3.94377121e-02  3.45112406e+06 
 2.41795979e+14  4.15215989e+33  1.50671000e+01  2.45136455e-01  8.70260000e+00  2.13598547e-01  1.41577370e-01  2.37672530e-01  4.00854583e-02  3.33936642e+06 
 2.42975577e+14  4.19790429e+33  1.50321000e+01  2.46948978e-01  8.72060000e+00  2.15479632e-01  1.42605383e-01  2.35623711e-01  4.07279651e-02  3.23238595e+06 
 2.44155175e+14  4.24401720e+33  1.49981000e+01  2.48763236e-01  8.73760000e+00  2.17325128e-01  1.43619769e-01  2.33848429e-01  4.13655606e-02  3.12937444e+06 
 2.45334773e+14  4.29013010e+33  1.49651000e+01  2.50564723e-01  8.75560000e+00  2.19214586e-01  1.44617115e-01  2.31734858e-01  4.19962329e-02  3.03093901e+06 
 2.46514371e+14  4.33624301e+33  1.49321000e+01  2.52353483e-01  8.77260000e+00  2.21059246e-01  1.45616463e-01  2.29869798e-01  4.26336236e-02  2.93682830e+06 
