# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31998410e+33  7.46821000e+01  9.11622823e-02  3.31160000e+00  1.34669086e-02  5.68279580e-03  9.80317126e-01  1.74511478e-04  6.11503625e+09 
 2.32064561e+14  1.33177033e+33  7.36041000e+01  9.12676129e-02  3.32960000e+00  1.37237369e-02  5.79646655e-03  9.79574759e-01  1.74383025e-04  5.64935883e+09 
 2.34129121e+14  1.34355656e+33  7.25801000e+01  9.13704339e-02  3.34660000e+00  1.39723482e-02  5.90876175e-03  9.78846694e-01  1.74317386e-04  5.23562409e+09 
 2.36193682e+14  1.35534279e+33  7.16051000e+01  9.14707479e-02  3.36360000e+00  1.42230861e-02  6.01983664e-03  9.78106115e-01  1.74321922e-04  4.86663765e+09 
 2.38258242e+14  1.36669059e+33  7.07111000e+01  9.15649388e-02  3.37960000e+00  1.44625181e-02  6.12533631e-03  9.77391946e-01  1.74373079e-04  4.54820190e+09 
 2.40322803e+14  1.37770642e+33  6.98821000e+01  9.16539558e-02  3.39460000e+00  1.46908519e-02  6.22650949e-03  9.76704198e-01  1.74484508e-04  4.26971533e+09 
 2.42387363e+14  1.38872225e+33  6.90911000e+01  9.17405692e-02  3.40960000e+00  1.49207390e-02  6.32605189e-03  9.76006581e-01  1.74628788e-04  4.01779342e+09 
 2.44451924e+14  1.39973808e+33  6.83351000e+01  9.18247989e-02  3.42360000e+00  1.51411241e-02  6.42405957e-03  9.75330624e-01  1.74810050e-04  3.78925663e+09 
 2.46516484e+14  1.41043952e+33  6.76321000e+01  9.19043500e-02  3.43660000e+00  1.53498266e-02  6.51780405e-03  9.74684951e-01  1.75020375e-04  3.58707959e+09 
 2.48581045e+14  1.42073630e+33  6.69831000e+01  9.19786481e-02  3.44860000e+00  1.55459523e-02  6.60671380e-03  9.74073545e-01  1.75266342e-04  3.40924338e+09 
