# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17896601e+33  1.72051000e+01  1.86731687e-01  7.72460000e+00  1.47888724e-01  9.45810298e-02  3.72351005e-01  1.56954985e-02  9.89781638e+06 
 2.37541563e+14  3.43986378e+33  1.66691000e+01  1.96920802e-01  7.85860000e+00  1.58642556e-01  1.02353425e-01  3.50801165e-01  1.88430141e-02  7.77716887e+06 
 2.45083125e+14  3.70864753e+33  1.62251000e+01  2.07033562e-01  7.98260000e+00  1.69295277e-01  1.09652663e-01  3.31422763e-01  2.20717166e-02  6.19637410e+06 
 2.52624688e+14  3.98526354e+33  1.58501000e+01  2.17058485e-01  8.09760000e+00  1.79837547e-01  1.16532163e-01  3.13931786e-01  2.53509531e-02  4.99849044e+06 
 2.60166251e+14  4.27007236e+33  1.55311000e+01  2.26999358e-01  8.20560000e+00  1.90316826e-01  1.22992439e-01  2.97781208e-01  2.86296557e-02  4.07635910e+06 
 2.67707813e+14  4.56151589e+33  1.52571000e+01  2.36795895e-01  8.30460000e+00  2.00581867e-01  1.29046857e-01  2.83477900e-01  3.18698934e-02  3.36076471e+06 
 2.75249376e+14  4.85906755e+33  1.50201000e+01  2.46428810e-01  8.39760000e+00  2.10714370e-01  1.34709389e-01  2.70165642e-01  3.50379341e-02  2.79906892e+06 
 2.82790939e+14  5.02370747e+33  1.49041000e+01  2.51590294e-01  8.44560000e+00  2.16152231e-01  1.37635854e-01  2.63356856e-01  3.67245370e-02  2.54439233e+06 
 2.90332501e+14  5.22333117e+33  1.47811000e+01  2.57341659e-01  8.49660000e+00  2.22196726e-01  1.40815788e-01  2.56177222e-01  3.85921685e-02  2.29113591e+06 
 2.97874064e+14  5.42804717e+33  1.46691000e+01  2.62914277e-01  8.54360000e+00  2.28045176e-01  1.43780880e-01  2.49569534e-01  4.03603666e-02  2.07238281e+06 
 3.05415627e+14  5.63529704e+33  1.45651000e+01  2.68252429e-01  8.58760000e+00  2.33693966e-01  1.46567857e-01  2.43210259e-01  4.20482573e-02  1.88436670e+06 
 3.12957189e+14  5.84504685e+33  1.44701000e+01  2.73372676e-01  8.62760000e+00  2.39099404e-01  1.49148162e-01  2.37421260e-01  4.36265781e-02  1.72147876e+06 
 3.20498752e+14  6.05726383e+33  1.43811000e+01  2.78289854e-01  8.66460000e+00  2.44307415e-01  1.51576303e-01  2.31961768e-01  4.51270312e-02  1.57935155e+06 
 3.28040315e+14  6.27191637e+33  1.42991000e+01  2.83017339e-01  8.69860000e+00  2.49318838e-01  1.53826762e-01  2.26867744e-01  4.65242250e-02  1.45454054e+06 
 3.35581877e+14  6.48903205e+33  1.42211000e+01  2.87568456e-01  8.72960000e+00  2.54135091e-01  1.55960523e-01  2.22172844e-01  4.78583989e-02  1.34426927e+06 
 3.43123440e+14  6.70854442e+33  1.41481000e+01  2.91953341e-01  8.75860000e+00  2.58802773e-01  1.57954176e-01  2.17631225e-01  4.91073937e-02  1.24634598e+06 
 3.50665003e+14  6.93040125e+33  1.40781000e+01  2.96181577e-01  8.78460000e+00  2.63275413e-01  1.59851024e-01  2.13545244e-01  5.03009092e-02  1.15897545e+06 
 3.58206565e+14  7.15457491e+33  1.40121000e+01  3.00262364e-01  8.80960000e+00  2.67648004e-01  1.61628198e-01  2.09393571e-01  5.14178745e-02  1.08067261e+06 
 3.65748128e+14  7.38103863e+33  1.39501000e+01  3.04204159e-01  8.83260000e+00  2.71874411e-01  1.63284802e-01  2.05474445e-01  5.24543289e-02  1.01020748e+06 
 3.73289691e+14  7.60976643e+33  1.38901000e+01  3.08014718e-01  8.85260000e+00  2.75907399e-01  1.64867434e-01  2.02080037e-01  5.34450674e-02  9.46554280e+05 
 3.80831253e+14  7.84075112e+33  1.38321000e+01  3.11701484e-01  8.87260000e+00  2.79891573e-01  1.66377136e-01  1.98417674e-01  5.43891608e-02  8.88846946e+05 
 3.88372816e+14  8.07400305e+33  1.37771000e+01  3.15271551e-01  8.88960000e+00  2.83684197e-01  1.67790441e-01  1.95317018e-01  5.52656196e-02  8.36350954e+05 
 3.95914378e+14  8.30944365e+33  1.37231000e+01  3.18730154e-01  8.90660000e+00  2.87430033e-01  1.69156532e-01  1.91986232e-01  5.61133751e-02  7.88460882e+05 
 4.03455941e+14  8.54704989e+33  1.36721000e+01  3.22082971e-01  8.92160000e+00  2.91033327e-01  1.70427094e-01  1.88978982e-01  5.68911451e-02  7.44646874e+05 
 4.10997504e+14  8.78679931e+33  1.36221000e+01  3.25335250e-01  8.93560000e+00  2.94543378e-01  1.71652298e-01  1.86041250e-01  5.76394196e-02  7.04454080e+05 
 4.18539066e+14  9.02867010e+33  1.35741000e+01  3.28491921e-01  8.94760000e+00  2.97912193e-01  1.72808004e-01  1.83452483e-01  5.83370342e-02  6.67489571e+05 
 4.26080629e+14  9.27264099e+33  1.35271000e+01  3.31557528e-01  8.95960000e+00  3.01238418e-01  1.73920344e-01  1.80692659e-01  5.90051042e-02  6.33413039e+05 
 4.33622192e+14  9.51871419e+33  1.34821000e+01  3.34536608e-01  8.97060000e+00  3.04474340e-01  1.74964438e-01  1.78039650e-01  5.96217509e-02  6.01925273e+05 
 4.41163754e+14  9.76688594e+33  1.34381000e+01  3.37433312e-01  8.97960000e+00  3.07571650e-01  1.75966743e-01  1.75767209e-01  6.02087114e-02  5.72766066e+05 
 4.48705317e+14  1.00170957e+34  1.33951000e+01  3.40250853e-01  8.98860000e+00  3.10629185e-01  1.76928179e-01  1.73356735e-01  6.07662798e-02  5.45713520e+05 
 4.56246880e+14  1.02693243e+34  1.33531000e+01  3.42992743e-01  8.99660000e+00  3.13598530e-01  1.77849574e-01  1.71081074e-01  6.12946741e-02  5.20567402e+05 
 4.63788442e+14  1.05235530e+34  1.33121000e+01  3.45662247e-01  9.00360000e+00  3.16480438e-01  1.78731661e-01  1.68947916e-01  6.17940728e-02  4.97150997e+05 
 4.71330005e+14  1.07797637e+34  1.32721000e+01  3.48262451e-01  9.01060000e+00  3.19325303e-01  1.79575110e-01  1.66703534e-01  6.22646408e-02  4.75307683e+05 
 4.78871568e+14  1.10379385e+34  1.32331000e+01  3.50796256e-01  9.01660000e+00  3.22084342e-01  1.80380524e-01  1.64616475e-01  6.27065214e-02  4.54898298e+05 
 4.86413130e+14  1.12980600e+34  1.31951000e+01  3.53266384e-01  9.02160000e+00  3.24758256e-01  1.81148441e-01  1.62692515e-01  6.31198368e-02  4.35798879e+05 
 4.93954693e+14  1.15601661e+34  1.31571000e+01  3.55675928e-01  9.02660000e+00  3.27398057e-01  1.81906952e-01  1.60678115e-01  6.35287430e-02  4.17894976e+05 
 5.01496256e+14  1.18241843e+34  1.31211000e+01  3.58026734e-01  9.03060000e+00  3.29954168e-01  1.82601403e-01  1.58838110e-01  6.38853457e-02  4.01091605e+05 
 5.09037818e+14  1.20900982e+34  1.30851000e+01  3.60321127e-01  9.03460000e+00  3.32477168e-01  1.83287689e-01  1.56919468e-01  6.42382222e-02  3.85299535e+05 
 5.16579381e+14  1.23578917e+34  1.30501000e+01  3.62561270e-01  9.03760000e+00  3.34917880e-01  1.83938490e-01  1.55184888e-01  6.45632808e-02  3.70438503e+05 
 5.24120944e+14  1.26275494e+34  1.30151000e+01  3.64749210e-01  9.04060000e+00  3.37326910e-01  1.84582468e-01  1.53381656e-01  6.48854880e-02  3.56436116e+05 
 5.31662506e+14  1.28990561e+34  1.29811000e+01  3.66886909e-01  9.04260000e+00  3.39654988e-01  1.85191868e-01  1.51770546e-01  6.51803206e-02  3.43226861e+05 
 5.39204069e+14  1.31723969e+34  1.29481000e+01  3.68976177e-01  9.04460000e+00  3.41952733e-01  1.85766890e-01  1.50099297e-01  6.54477705e-02  3.30751502e+05 
 5.46745632e+14  1.34475605e+34  1.29151000e+01  3.71018810e-01  9.04560000e+00  3.44170825e-01  1.86336597e-01  1.48626859e-01  6.57132907e-02  3.18956033e+05 
 5.54287194e+14  1.37245743e+34  1.28831000e+01  3.73016772e-01  9.04660000e+00  3.46360219e-01  1.86872560e-01  1.47101533e-01  6.59516788e-02  3.07789874e+05 
 5.61828757e+14  1.40033782e+34  1.28511000e+01  3.74971267e-01  9.04760000e+00  3.48521174e-01  1.87404124e-01  1.45527271e-01  6.61887498e-02  2.97210480e+05 
 5.69370320e+14  1.42839585e+34  1.28201000e+01  3.76883836e-01  9.04760000e+00  3.50604254e-01  1.87902558e-01  1.44160558e-01  6.63990448e-02  2.87177043e+05 
 5.76911882e+14  1.45663019e+34  1.27891000e+01  3.78755864e-01  9.04760000e+00  3.52660077e-01  1.88397386e-01  1.42750724e-01  6.66085475e-02  2.77652399e+05 
 5.84453445e+14  1.48503950e+34  1.27591000e+01  3.80588753e-01  9.04760000e+00  3.54689226e-01  1.88859520e-01  1.41301027e-01  6.67914723e-02  2.68602379e+05 
 5.91995008e+14  1.51362251e+34  1.27291000e+01  3.82383782e-01  9.04660000e+00  3.56642196e-01  1.89318742e-01  1.40065560e-01  6.69740693e-02  2.59995743e+05 
 5.99536570e+14  1.54237794e+34  1.27001000e+01  3.84142193e-01  9.04660000e+00  3.58619631e-01  1.89745610e-01  1.38544145e-01  6.71302345e-02  2.51803749e+05 
 6.07078133e+14  1.57130454e+34  1.26711000e+01  3.85865168e-01  9.04560000e+00  3.60521959e-01  1.90170153e-01  1.37241248e-01  6.72864640e-02  2.43999981e+05 
 6.14619696e+14  1.60040321e+34  1.26421000e+01  3.87553947e-01  9.04360000e+00  3.62349858e-01  1.90592727e-01  1.36157566e-01  6.74430005e-02  2.36559585e+05 
 6.22161258e+14  1.62967269e+34  1.26141000e+01  3.89209604e-01  9.04260000e+00  3.64203848e-01  1.90983421e-01  1.34795674e-01  6.75733323e-02  2.29460178e+05 
 6.29702821e+14  1.65910966e+34  1.25861000e+01  3.90833046e-01  9.04060000e+00  3.65984257e-01  1.91372643e-01  1.33656553e-01  6.77043243e-02  2.22681577e+05 
 6.37244384e+14  1.68871296e+34  1.25591000e+01  3.92425243e-01  9.03860000e+00  3.67741555e-01  1.91730172e-01  1.32492549e-01  6.78092041e-02  2.16204604e+05 
 6.44785946e+14  1.71848145e+34  1.25321000e+01  3.93987175e-01  9.03660000e+00  3.69476206e-01  1.92086633e-01  1.31305688e-01  6.79150117e-02  2.10011460e+05 
