# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.40297912e+32  7.94621000e+01  9.84859147e-02  9.80160000e+00  8.71992455e-02  6.90805035e-03  3.98338186e-01  2.12527087e-04  6.90100348e+09 
 2.37321227e+14  1.01606237e+33  7.96071000e+01  9.76385333e-02  9.73060000e+00  8.65654125e-02  6.74283666e-03  4.00064714e-01  2.09023945e-04  7.15183028e+09 
 2.44642453e+14  1.10733816e+33  7.91171000e+01  9.66925306e-02  9.64360000e+00  8.59148320e-02  6.62321889e-03  3.99156178e-01  2.04953858e-04  7.13857692e+09 
 2.51963680e+14  1.21596070e+33  7.74871000e+01  9.57139593e-02  9.54060000e+00  8.53389184e-02  6.60810094e-03  3.93197364e-01  2.00386584e-04  6.61770874e+09 
 2.59284906e+14  1.34606045e+33  7.41191000e+01  9.47927635e-02  9.41860000e+00  8.49427478e-02  6.78451315e-03  3.79432384e-01  1.95676607e-04  5.43102814e+09 
 2.66606133e+14  1.49647122e+33  6.87931000e+01  9.41051276e-02  9.28460000e+00  8.49041947e-02  7.26406021e-03  3.56094007e-01  1.92449375e-04  3.81542436e+09 
 2.73927359e+14  1.67024436e+33  6.17031000e+01  9.38324723e-02  9.14060000e+00  8.53842415e-02  8.20079273e-03  3.23498030e-01  1.94215045e-04  2.26788157e+09 
 2.81248586e+14  1.85689276e+33  5.41001000e+01  9.41513347e-02  9.00260000e+00  8.64821980e-02  9.67634108e-03  2.86743643e-01  2.06907528e-04  1.23084285e+09 
 2.88569813e+14  2.06091389e+33  4.67101000e+01  9.51602403e-02  8.87160000e+00  8.82631763e-02  1.18272056e-02  2.49259676e-01  2.40090232e-04  6.49709485e+08 
 2.95891039e+14  2.28192211e+33  4.01291000e+01  9.69271630e-02  8.75060000e+00  9.07511436e-02  1.47448657e-02  2.14194402e-01  3.08915317e-04  3.56843190e+08 
 3.03212266e+14  2.52009039e+33  3.45911000e+01  9.94808250e-02  8.64360000e+00  9.39626235e-02  1.84825953e-02  1.82797066e-01  4.36372536e-04  2.10644809e+08 
 3.10533492e+14  2.77626050e+33  3.00761000e+01  1.02828413e-01  8.55160000e+00  9.78955058e-02  2.30577780e-02  1.55424028e-01  6.55030537e-04  1.33159408e+08 
 3.17854719e+14  3.05129028e+33  2.64571000e+01  1.06961310e-01  8.47460000e+00  1.02538609e-01  2.84428827e-02  1.31961579e-01  1.00639565e-03  8.84941881e+07 
 3.25175946e+14  3.34605312e+33  2.35731000e+01  1.11861812e-01  8.41260000e+00  1.07880338e-01  3.45830150e-02  1.12009514e-01  1.53938333e-03  6.07560318e+07 
 3.32497172e+14  3.66143738e+33  2.12771000e+01  1.17508148e-01  8.36560000e+00  1.13909847e-01  4.13880194e-02  9.50640929e-02  2.30478004e-03  4.26010329e+07 
