# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71118093e+33  5.06151000e+01  1.05697009e-01  4.64360000e+00  3.60335359e-02  1.13263179e-02  9.04375172e-01  2.54613188e-04  6.08886418e+08 
 2.30611217e+14  1.72297065e+33  5.00151000e+01  1.05893688e-01  4.65660000e+00  3.63993760e-02  1.15372944e-02  9.02544498e-01  2.58466589e-04  5.76936655e+08 
 2.31222435e+14  1.73476037e+33  4.94301000e+01  1.06091635e-01  4.66960000e+00  3.67669089e-02  1.17500148e-02  9.00700099e-01  2.62489978e-04  5.47309315e+08 
 2.31833652e+14  1.74655009e+33  4.88601000e+01  1.06290809e-01  4.68260000e+00  3.71361242e-02  1.19641998e-02  8.98841967e-01  2.66672315e-04  5.19803854e+08 
 2.32444869e+14  1.75833981e+33  4.83041000e+01  1.06491184e-01  4.69460000e+00  3.74894141e-02  1.21800558e-02  8.97057083e-01  2.71028883e-04  4.94237439e+08 
 2.33056087e+14  1.77012953e+33  4.77631000e+01  1.06692728e-01  4.70760000e+00  3.78618524e-02  1.23967920e-02  8.95172816e-01  2.75520813e-04  4.70447562e+08 
 2.33667304e+14  1.78191925e+33  4.72341000e+01  1.06895363e-01  4.71960000e+00  3.82181735e-02  1.26156717e-02  8.93364059e-01  2.80221414e-04  4.48284366e+08 
 2.34278521e+14  1.79370897e+33  4.67191000e+01  1.07099112e-01  4.73160000e+00  3.85759305e-02  1.28353839e-02  8.91544113e-01  2.85062715e-04  4.27613882e+08 
 2.34889739e+14  1.80549869e+33  4.62161000e+01  1.07303879e-01  4.74460000e+00  3.89531059e-02  1.30567280e-02  8.89621027e-01  2.90093034e-04  4.08314717e+08 
 2.35500956e+14  1.81758944e+33  4.57131000e+01  1.07514962e-01  4.75660000e+00  3.93175307e-02  1.32849405e-02  8.87758484e-01  2.95425241e-04  3.89829605e+08 
 2.36112173e+14  1.83062260e+33  4.51841000e+01  1.07743811e-01  4.76960000e+00  3.97132680e-02  1.35327395e-02  8.85731514e-01  3.01392783e-04  3.71251097e+08 
 2.36723391e+14  1.84365576e+33  4.46681000e+01  1.07974080e-01  4.78260000e+00  4.01108247e-02  1.37825079e-02  8.83690681e-01  3.07597022e-04  3.53948718e+08 
 2.37334608e+14  1.85668892e+33  4.41661000e+01  1.08205730e-01  4.79560000e+00  4.05101830e-02  1.40333042e-02  8.81636031e-01  3.13992021e-04  3.37816577e+08 
 2.37945825e+14  1.86972209e+33  4.36761000e+01  1.08438714e-01  4.80860000e+00  4.09113299e-02  1.42860529e-02  8.79567574e-01  3.20634347e-04  3.22757164e+08 
 2.38557043e+14  1.88275525e+33  4.31981000e+01  1.08672994e-01  4.82160000e+00  4.13142496e-02  1.45404618e-02  8.77485354e-01  3.27513481e-04  3.08682945e+08 
 2.39168260e+14  1.89578841e+33  4.27311000e+01  1.08908531e-01  4.83460000e+00  4.17189271e-02  1.47969125e-02  8.75389415e-01  3.34656379e-04  2.95514199e+08 
 2.39779477e+14  1.90882157e+33  4.22761000e+01  1.09145294e-01  4.84660000e+00  4.21065956e-02  1.50544213e-02  8.73381725e-01  3.42013790e-04  2.83179302e+08 
 2.40390695e+14  1.92185473e+33  4.18321000e+01  1.09383237e-01  4.85960000e+00  4.25146465e-02  1.53133704e-02  8.71259773e-01  3.49612414e-04  2.71612470e+08 
 2.41001912e+14  1.93488789e+33  4.13991000e+01  1.09622317e-01  4.87160000e+00  4.29054761e-02  1.55734502e-02  8.69228594e-01  3.57440158e-04  2.60754217e+08 
 2.41613129e+14  1.94792105e+33  4.09761000e+01  1.09862512e-01  4.88360000e+00  4.32978139e-02  1.58351093e-02  8.67186401e-01  3.65527432e-04  2.50549675e+08 
 2.42224347e+14  1.96095422e+33  4.05631000e+01  1.10103773e-01  4.89660000e+00  4.37107862e-02  1.60980643e-02  8.65026293e-01  3.73863535e-04  2.40949579e+08 
 2.42835564e+14  1.97398738e+33  4.01601000e+01  1.10346065e-01  4.90860000e+00  4.41062133e-02  1.63620164e-02  8.62960814e-01  3.82436372e-04  2.31908811e+08 
 2.43446781e+14  1.98702054e+33  3.97661000e+01  1.10589352e-01  4.91960000e+00  4.44838019e-02  1.66274874e-02  8.60993680e-01  3.91281025e-04  2.23385821e+08 
 2.44057999e+14  2.00036681e+33  3.93721000e+01  1.10839486e-01  4.93260000e+00  4.49054953e-02  1.69005110e-02  8.58778526e-01  4.00601851e-04  2.15155133e+08 
 2.44669216e+14  2.01475157e+33  3.89571000e+01  1.11110369e-01  4.94560000e+00  4.53422450e-02  1.71966567e-02  8.56488853e-01  4.10980177e-04  2.06799466e+08 
 2.45280433e+14  2.02913634e+33  3.85521000e+01  1.11382622e-01  4.95760000e+00  4.57612548e-02  1.74944349e-02  8.54299070e-01  4.21689911e-04  1.98936559e+08 
 2.45891651e+14  2.04352110e+33  3.81571000e+01  1.11656207e-01  4.97060000e+00  4.62016386e-02  1.77935024e-02  8.51984147e-01  4.32717476e-04  1.91529315e+08 
 2.46502868e+14  2.05790587e+33  3.77721000e+01  1.11931076e-01  4.98360000e+00  4.66438655e-02  1.80934942e-02  8.49656020e-01  4.44047392e-04  1.84544011e+08 
 2.47114085e+14  2.07229063e+33  3.73961000e+01  1.12207204e-01  4.99560000e+00  4.70679911e-02  1.83950122e-02  8.47432017e-01  4.55722363e-04  1.77949420e+08 
 2.47725303e+14  2.08667540e+33  3.70281000e+01  1.12484544e-01  5.00860000e+00  4.75137406e-02  1.86987389e-02  8.45079183e-01  4.67791672e-04  1.71717177e+08 
 2.48336520e+14  2.10106016e+33  3.66691000e+01  1.12763043e-01  5.02060000e+00  4.79411699e-02  1.90033695e-02  8.42833088e-01  4.80181851e-04  1.65821729e+08 
 2.48947737e+14  2.11544493e+33  3.63181000e+01  1.13042676e-01  5.03260000e+00  4.83701760e-02  1.93096079e-02  8.40576729e-01  4.92943094e-04  1.60239143e+08 
 2.49558955e+14  2.12982969e+33  3.59761000e+01  1.13323410e-01  5.04460000e+00  4.88007428e-02  1.96160651e-02  8.38310197e-01  5.05993396e-04  1.54947819e+08 
 2.50170172e+14  2.14421445e+33  3.56411000e+01  1.13605185e-01  5.05660000e+00  4.92328691e-02  1.99245752e-02  8.36033419e-01  5.19455931e-04  1.49927679e+08 
 2.50781389e+14  2.15859922e+33  3.53141000e+01  1.13887976e-01  5.06860000e+00  4.96665354e-02  2.02337451e-02  8.33746527e-01  5.33247308e-04  1.45160479e+08 
 2.51392606e+14  2.17298398e+33  3.49941000e+01  1.14171745e-01  5.08060000e+00  5.01017295e-02  2.05444010e-02  8.31449576e-01  5.47427220e-04  1.40629268e+08 
 2.52003824e+14  2.18736875e+33  3.46811000e+01  1.14456457e-01  5.09260000e+00  5.05384389e-02  2.08562639e-02  8.29142623e-01  5.61983732e-04  1.36318550e+08 
 2.52615041e+14  2.20205894e+33  3.43691000e+01  1.14748148e-01  5.10460000e+00  5.09806830e-02  2.11751676e-02  8.26809097e-01  5.77188281e-04  1.32129034e+08 
 2.53226258e+14  2.21790472e+33  3.40401000e+01  1.15064000e-01  5.11660000e+00  5.14398143e-02  2.15205901e-02  8.24403120e-01  5.94039597e-04  1.27832294e+08 
 2.53837476e+14  2.23375049e+33  3.37181000e+01  1.15381170e-01  5.12960000e+00  5.19216695e-02  2.18682079e-02  8.21856577e-01  6.11414272e-04  1.23749866e+08 
 2.54448693e+14  2.24959626e+33  3.34041000e+01  1.15699638e-01  5.14260000e+00  5.24054197e-02  2.22163982e-02  8.19298245e-01  6.29208145e-04  1.19867537e+08 
 2.55059910e+14  2.26544203e+33  3.30971000e+01  1.16019321e-01  5.15460000e+00  5.28698662e-02  2.25660979e-02  8.16861759e-01  6.47494359e-04  1.16172273e+08 
 2.55671128e+14  2.28128780e+33  3.27981000e+01  1.16340217e-01  5.16660000e+00  5.33359657e-02  2.29155849e-02  8.14416330e-01  6.66156418e-04  1.12651938e+08 
 2.56282345e+14  2.29713357e+33  3.25041000e+01  1.16662240e-01  5.17860000e+00  5.38037293e-02  2.32686874e-02  8.11961707e-01  6.85478896e-04  1.09295337e+08 
 2.56893562e+14  2.31297935e+33  3.22181000e+01  1.16985387e-01  5.19160000e+00  5.42946248e-02  2.36208526e-02  8.09360591e-01  7.05137760e-04  1.06092308e+08 
 2.57504780e+14  2.32882512e+33  3.19381000e+01  1.17309608e-01  5.20360000e+00  5.47657288e-02  2.39745902e-02  8.06887068e-01  7.25323268e-04  1.03033262e+08 
 2.58115997e+14  2.34467089e+33  3.16641000e+01  1.17634852e-01  5.21460000e+00  5.52167346e-02  2.43295985e-02  8.04544935e-01  7.46021047e-04  1.00109467e+08 
 2.58727214e+14  2.36051666e+33  3.13961000e+01  1.17961079e-01  5.22660000e+00  5.56909399e-02  2.46855643e-02  8.02055121e-01  7.67214599e-04  9.73128242e+07 
 2.59338432e+14  2.37636243e+33  3.11341000e+01  1.18288250e-01  5.23860000e+00  5.61667244e-02  2.50421593e-02  7.99556632e-01  7.88884707e-04  9.46358027e+07 
 2.59949649e+14  2.39220820e+33  3.08781000e+01  1.18616339e-01  5.25060000e+00  5.66440667e-02  2.53990448e-02  7.97049642e-01  8.11010066e-04  9.20714301e+07 
 2.60560866e+14  2.40805398e+33  3.06271000e+01  1.18945318e-01  5.26160000e+00  5.71008528e-02  2.57575478e-02  7.94679435e-01  8.33702064e-04  8.96131796e+07 
 2.61172084e+14  2.42417243e+33  3.03771000e+01  1.19280790e-01  5.27360000e+00  5.75848924e-02  2.61232706e-02  7.92143365e-01  8.57325268e-04  8.72153710e+07 
 2.61783301e+14  2.44159004e+33  3.01131000e+01  1.19644447e-01  5.28560000e+00  5.80882371e-02  2.65190744e-02  7.89536114e-01  8.83421128e-04  8.47326452e+07 
 2.62394518e+14  2.45900766e+33  2.98551000e+01  1.20009383e-01  5.29860000e+00  5.86157371e-02  2.69157920e-02  7.86772562e-01  9.10136512e-04  8.23552988e+07 
 2.63005736e+14  2.47642527e+33  2.96031000e+01  1.20375501e-01  5.31060000e+00  5.91226991e-02  2.73130211e-02  7.84149070e-01  9.37445231e-04  8.00773513e+07 
 2.63616953e+14  2.49384288e+33  2.93571000e+01  1.20742799e-01  5.32260000e+00  5.96313757e-02  2.77103714e-02  7.81518410e-01  9.65319481e-04  7.78931034e+07 
 2.64228170e+14  2.51126049e+33  2.91161000e+01  1.21111224e-01  5.33460000e+00  6.01417539e-02  2.81093495e-02  7.78880606e-01  9.93896857e-04  7.57972997e+07 
 2.64839388e+14  2.52867810e+33  2.88801000e+01  1.21480723e-01  5.34660000e+00  6.06538220e-02  2.85096436e-02  7.76235672e-01  1.02316013e-03  7.37850894e+07 
 2.65450605e+14  2.54609571e+33  2.86491000e+01  1.21851253e-01  5.35860000e+00  6.11675629e-02  2.89109301e-02  7.73583696e-01  1.05308923e-03  7.18519346e+07 
 2.66061822e+14  2.56351333e+33  2.84231000e+01  1.22222773e-01  5.37060000e+00  6.16829596e-02  2.93128712e-02  7.70924770e-01  1.08366110e-03  6.99936130e+07 
 2.66673040e+14  2.58093094e+33  2.82021000e+01  1.22595241e-01  5.38260000e+00  6.21999960e-02  2.97151143e-02  7.68258973e-01  1.11484934e-03  6.82061814e+07 
 2.67284257e+14  2.59834855e+33  2.79861000e+01  1.22968618e-01  5.39460000e+00  6.27186563e-02  3.01172927e-02  7.65586385e-01  1.14662428e-03  6.64859636e+07 
 2.67895474e+14  2.61576616e+33  2.77741000e+01  1.23342867e-01  5.40560000e+00  6.32156012e-02  3.05212247e-02  7.63067372e-01  1.17916463e-03  6.48294907e+07 
 2.68506692e+14  2.63318377e+33  2.75671000e+01  1.23717958e-01  5.41760000e+00  6.37373534e-02  3.09244125e-02  7.60382802e-01  1.21223722e-03  6.32335687e+07 
 2.69117909e+14  2.65060138e+33  2.73641000e+01  1.24093819e-01  5.42860000e+00  6.42371791e-02  3.13287263e-02  7.57854096e-01  1.24602828e-03  6.16951980e+07 
 2.69729126e+14  2.66822797e+33  2.71631000e+01  1.24474982e-01  5.43960000e+00  6.47412652e-02  3.17379158e-02  7.55312629e-01  1.28085162e-03  6.01940423e+07 
 2.70340344e+14  2.68732967e+33  2.69501000e+01  1.24889064e-01  5.45260000e+00  6.53148338e-02  3.21814390e-02  7.52375314e-01  1.31930869e-03  5.86265925e+07 
 2.70951561e+14  2.70643137e+33  2.67411000e+01  1.25304333e-01  5.46460000e+00  6.58665784e-02  3.26271159e-02  7.49596676e-01  1.35873106e-03  5.71173146e+07 
 2.71562778e+14  2.72553308e+33  2.65371000e+01  1.25720723e-01  5.47660000e+00  6.64201061e-02  3.30721628e-02  7.46812865e-01  1.39884005e-03  5.56633568e+07 
 2.72173996e+14  2.74463478e+33  2.63371000e+01  1.26138190e-01  5.48860000e+00  6.69753949e-02  3.35186683e-02  7.44023994e-01  1.43986097e-03  5.42619918e+07 
 2.72785213e+14  2.76373648e+33  2.61421000e+01  1.26556688e-01  5.50060000e+00  6.75324244e-02  3.39637199e-02  7.41230158e-01  1.48148834e-03  5.29106947e+07 
 2.73396430e+14  2.78283818e+33  2.59501000e+01  1.26976175e-01  5.51260000e+00  6.80911750e-02  3.44121333e-02  7.38431453e-01  1.52425184e-03  5.16070568e+07 
 2.74007648e+14  2.80193989e+33  2.57631000e+01  1.27396605e-01  5.52460000e+00  6.86516280e-02  3.48583156e-02  7.35627958e-01  1.56754461e-03  5.03488572e+07 
 2.74618865e+14  2.82104159e+33  2.55801000e+01  1.27817936e-01  5.53560000e+00  6.91893063e-02  3.53045097e-02  7.32993333e-01  1.61161521e-03  4.91339777e+07 
 2.75230082e+14  2.84014329e+33  2.54001000e+01  1.28240126e-01  5.54760000e+00  6.97530088e-02  3.57531624e-02  7.30181676e-01  1.65675088e-03  4.79604262e+07 
 2.75841300e+14  2.85924499e+33  2.52241000e+01  1.28663135e-01  5.55960000e+00  7.03183606e-02  3.62011874e-02  7.27365454e-01  1.70260593e-03  4.68263458e+07 
