# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93957058e+33  3.43801000e+01  1.12004944e-01  6.91560000e+00  8.37730472e-02  2.10634118e-02  5.11862219e-01  5.69465484e-04  1.47361995e+08 
 2.30904944e+14  1.95783727e+33  3.39451000e+01  1.12452614e-01  6.92360000e+00  8.43441309e-02  2.15395857e-02  5.07984559e-01  5.92549762e-04  1.41036299e+08 
 2.31809889e+14  1.97610396e+33  3.35251000e+01  1.12900446e-01  6.93260000e+00  8.49311012e-02  2.20166006e-02  5.03961259e-01  6.16428035e-04  1.35152129e+08 
 2.32714833e+14  1.99437065e+33  3.31201000e+01  1.13348357e-01  6.94060000e+00  8.55011220e-02  2.24933415e-02  5.00175857e-01  6.41034071e-04  1.29667621e+08 
 2.33619777e+14  2.01263734e+33  3.27271000e+01  1.13796277e-01  6.94860000e+00  8.60705390e-02  2.29728443e-02  4.96434809e-01  6.66595265e-04  1.24545473e+08 
 2.34524721e+14  2.03174674e+33  3.23311000e+01  1.14264897e-01  6.95760000e+00  8.66760886e-02  2.34731889e-02  4.92443423e-01  6.94065779e-04  1.19538347e+08 
 2.35429666e+14  2.05134176e+33  3.19381000e+01  1.14745768e-01  6.96660000e+00  8.72929903e-02  2.39879679e-02  4.88439644e-01  7.23238314e-04  1.14739196e+08 
 2.36334610e+14  2.07093679e+33  3.15591000e+01  1.15226938e-01  6.97460000e+00  8.78929798e-02  2.45022354e-02  4.84676280e-01  7.53272639e-04  1.10248708e+08 
 2.37239554e+14  2.09053182e+33  3.11921000e+01  1.15708326e-01  6.98360000e+00  8.85092222e-02  2.50179557e-02  4.80759525e-01  7.84330337e-04  1.06039439e+08 
 2.38144498e+14  2.11012684e+33  3.08371000e+01  1.16189852e-01  6.99160000e+00  8.91083813e-02  2.55341305e-02  4.77082081e-01  8.16348726e-04  1.02087072e+08 
 2.39049443e+14  2.12972187e+33  3.04931000e+01  1.16671438e-01  7.00060000e+00  8.97237938e-02  2.60514096e-02  4.73247461e-01  8.49392403e-04  9.83698227e+07 
 2.39954387e+14  2.14931689e+33  3.01601000e+01  1.17153014e-01  7.00860000e+00  9.03219624e-02  2.65688416e-02  4.69651180e-01  8.83397515e-04  9.48682969e+07 
 2.40859331e+14  2.16891192e+33  2.98381000e+01  1.17634504e-01  7.01660000e+00  9.09195625e-02  2.70854180e-02  4.66094042e-01  9.18288685e-04  9.15650659e+07 
 2.41764275e+14  2.18850694e+33  2.95261000e+01  1.18115836e-01  7.02460000e+00  9.15165628e-02  2.76019506e-02  4.62574906e-01  9.54140480e-04  8.84444320e+07 
 2.42669220e+14  2.20833627e+33  2.92201000e+01  1.18602707e-01  7.03260000e+00  9.21184427e-02  2.81245198e-02  4.59070638e-01  9.91399128e-04  8.54579361e+07 
 2.43574164e+14  2.22936388e+33  2.89061000e+01  1.19119034e-01  7.04160000e+00  9.27650304e-02  2.86778276e-02  4.55289622e-01  1.03192555e-03  8.24628660e+07 
 2.44479108e+14  2.25039149e+33  2.86011000e+01  1.19635513e-01  7.04960000e+00  9.33943594e-02  2.92328208e-02  4.51748752e-01  1.07373402e-03  7.96302702e+07 
