# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40646924e+33  1.62781000e+01  2.02935367e-01  8.23460000e+00  1.72492296e-01  1.10728493e-01  2.79842573e-01  2.27890231e-02  7.18660782e+06 
 2.30589627e+14  3.42990652e+33  1.62391000e+01  2.03902889e-01  8.24660000e+00  1.73526889e-01  1.11430828e-01  2.78083665e-01  2.31224879e-02  7.03551389e+06 
 2.31179255e+14  3.45375780e+33  1.62011000e+01  2.04885136e-01  8.25760000e+00  1.74537435e-01  1.12127013e-01  2.76624858e-01  2.34548955e-02  6.88608115e+06 
 2.31768882e+14  3.47760908e+33  1.61641000e+01  2.05864998e-01  8.26860000e+00  1.75548600e-01  1.12813748e-01  2.75158459e-01  2.37849499e-02  6.74086619e+06 
 2.32358510e+14  3.50146035e+33  1.61281000e+01  2.06842450e-01  8.28060000e+00  1.76596197e-01  1.13490722e-01  2.73405623e-01  2.41123702e-02  6.59972681e+06 
 2.32948137e+14  3.52531163e+33  1.60921000e+01  2.07817471e-01  8.29160000e+00  1.77608621e-01  1.14171812e-01  2.71924327e-01  2.44444689e-02  6.46252619e+06 
 2.33537765e+14  3.54916291e+33  1.60561000e+01  2.08790041e-01  8.30260000e+00  1.78621587e-01  1.14857051e-01  2.70435545e-01  2.47813166e-02  6.32913243e+06 
 2.34127392e+14  3.57301418e+33  1.60221000e+01  2.09760137e-01  8.31360000e+00  1.79635069e-01  1.15517624e-01  2.68939297e-01  2.51073083e-02  6.19941821e+06 
 2.34717020e+14  3.59686546e+33  1.59881000e+01  2.10727741e-01  8.32460000e+00  1.80649044e-01  1.16181945e-01  2.67435633e-01  2.54377030e-02  6.07326165e+06 
 2.35306647e+14  3.62071674e+33  1.59541000e+01  2.11692835e-01  8.33460000e+00  1.81627181e-01  1.16850041e-01  2.66202480e-01  2.57725633e-02  5.95054510e+06 
 2.35896274e+14  3.64456801e+33  1.59211000e+01  2.12655400e-01  8.34560000e+00  1.82641985e-01  1.17507176e-01  2.64683881e-01  2.61037527e-02  5.83115516e+06 
 2.36485902e+14  3.66841929e+33  1.58891000e+01  2.13615419e-01  8.35660000e+00  1.83657219e-01  1.18153033e-01  2.63157929e-01  2.64309670e-02  5.71498287e+06 
 2.37075529e+14  3.69227057e+33  1.58571000e+01  2.14572879e-01  8.36660000e+00  1.84636272e-01  1.18802289e-01  2.61902032e-01  2.67623414e-02  5.60192340e+06 
 2.37665157e+14  3.71612185e+33  1.58261000e+01  2.15527762e-01  8.37760000e+00  1.85652211e-01  1.19439867e-01  2.60361357e-01  2.70893688e-02  5.49187562e+06 
