# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27736043e+33  1.73451000e+01  2.03623063e-01  7.85760000e+00  1.50799419e-01  1.02710133e-01  4.56284832e-01  1.90927675e-02  8.13179590e+06 
 2.33739979e+14  3.41738413e+33  1.70811000e+01  2.08922933e-01  7.92860000e+00  1.56626828e-01  1.06435578e-01  4.42971224e-01  2.07149324e-02  7.18621995e+06 
 2.37479958e+14  3.56841366e+33  1.68251000e+01  2.14569841e-01  8.00060000e+00  1.62791755e-01  1.10284627e-01  4.29627074e-01  2.24607396e-02  6.32320557e+06 
 2.41219936e+14  3.71981174e+33  1.65941000e+01  2.20164990e-01  8.06960000e+00  1.68896882e-01  1.13980194e-01  4.16947229e-01  2.42023773e-02  5.59053821e+06 
 2.44959915e+14  3.87924823e+33  1.63731000e+01  2.25984882e-01  8.13960000e+00  1.75264176e-01  1.17729085e-01  4.04167565e-01  2.60344798e-02  4.93599737e+06 
 2.48699894e+14  4.04290795e+33  1.61681000e+01  2.31894292e-01  8.20660000e+00  1.81655992e-01  1.21417457e-01  3.92171358e-01  2.78985773e-02  4.36510880e+06 
 2.52439873e+14  4.21103540e+33  1.59771000e+01  2.37892346e-01  8.27360000e+00  1.88183184e-01  1.25053590e-01  3.80233352e-01  2.97948524e-02  3.86631327e+06 
 2.56179852e+14  4.38784528e+33  1.57951000e+01  2.44133556e-01  8.33960000e+00  1.94908831e-01  1.28718672e-01  3.68716820e-01  3.17626807e-02  3.41947978e+06 
 2.59919830e+14  4.56493531e+33  1.56291000e+01  2.50314209e-01  8.40360000e+00  2.01589566e-01  1.32246685e-01  3.57646659e-01  3.37093907e-02  3.03781704e+06 
 2.63659809e+14  4.75579157e+33  1.54671000e+01  2.56903470e-01  8.46960000e+00  2.08699825e-01  1.35882827e-01  3.46394471e-01  3.57660210e-02  2.68678939e+06 
 2.67399788e+14  4.94664782e+33  1.53191000e+01  2.63423360e-01  8.53160000e+00  2.15673726e-01  1.39382825e-01  3.36077538e-01  3.77935194e-02  2.38715460e+06 
 2.71139767e+14  5.14791117e+33  1.51771000e+01  2.70222577e-01  8.59560000e+00  2.22993179e-01  1.42920741e-01  3.25487286e-01  3.98872800e-02  2.11708660e+06 
 2.74879745e+14  5.35372051e+33  1.50451000e+01  2.77106236e-01  8.65760000e+00  2.30358881e-01  1.46386871e-01  3.15459966e-01  4.19787573e-02  1.88079671e+06 
 2.78619724e+14  5.51134688e+33  1.49511000e+01  2.82321573e-01  8.70260000e+00  2.35901444e-01  1.48960718e-01  3.08350474e-01  4.35584076e-02  1.72300200e+06 
 2.82359703e+14  5.64554199e+33  1.48781000e+01  2.86623269e-01  8.73960000e+00  2.40502071e-01  1.51025952e-01  3.02493387e-01  4.48384053e-02  1.60471785e+06 
 2.86099682e+14  5.80855957e+33  1.47951000e+01  2.91749709e-01  8.78260000e+00  2.45978814e-01  1.53438441e-01  2.95743468e-01  4.63484307e-02  1.47618499e+06 
 2.89839661e+14  6.01990355e+33  1.46951000e+01  2.98286235e-01  8.83560000e+00  2.52943315e-01  1.56442369e-01  2.87532618e-01  4.82497239e-02  1.32971901e+06 
 2.93579639e+14  6.24844248e+33  1.45951000e+01  3.05287452e-01  8.89060000e+00  2.60392021e-01  1.59570204e-01  2.79134434e-01  5.02519903e-02  1.19182434e+06 
 2.97319618e+14  6.48284204e+33  1.45011000e+01  3.12400444e-01  8.94560000e+00  2.67985853e-01  1.62644170e-01  2.70796732e-01  5.22379233e-02  1.06905687e+06 
 3.01059597e+14  6.72302781e+33  1.44111000e+01  3.19618736e-01  8.99860000e+00  2.75626908e-01  1.65702770e-01  2.63001103e-01  5.42356546e-02  9.59793443e+05 
 3.04799576e+14  6.96880702e+33  1.43271000e+01  3.26932394e-01  9.05160000e+00  2.83397179e-01  1.68693452e-01  2.55262810e-01  5.62001220e-02  8.62595773e+05 
 3.08539555e+14  7.22023148e+33  1.42481000e+01  3.34338934e-01  9.10260000e+00  2.91200190e-01  1.71632109e-01  2.48057566e-01  5.81407935e-02  7.76067221e+05 
 3.12279533e+14  7.47735255e+33  1.41731000e+01  3.41835876e-01  9.15360000e+00  2.99125926e-01  1.74536542e-01  2.40906773e-01  6.00698093e-02  6.98973464e+05 
 3.16019512e+14  7.74022104e+33  1.41021000e+01  3.49420754e-01  9.20460000e+00  3.07172411e-01  1.77401318e-01  2.33809949e-01  6.19800701e-02  6.30225413e+05 
 3.19759491e+14  8.00888729e+33  1.40351000e+01  3.57091119e-01  9.25360000e+00  3.15240376e-01  1.80220841e-01  2.27233751e-01  6.38641353e-02  5.68863049e+05 
