# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72466710e+33  1.89581000e+01  1.40757939e-01  6.35660000e+00  9.47627155e-02  6.28583356e-02  5.39351995e-01  5.99840251e-03  2.52472185e+07 
 2.30325981e+14  2.73768399e+33  1.88901000e+01  1.41280988e-01  6.36660000e+00  9.53000230e-02  6.33821265e-02  5.37545823e-01  6.11679739e-03  2.48224781e+07 
 2.30651963e+14  2.75070088e+33  1.88231000e+01  1.41803766e-01  6.37660000e+00  9.58386795e-02  6.39052468e-02  5.35737185e-01  6.23639465e-03  2.44072524e+07 
 2.30977944e+14  2.76371777e+33  1.87581000e+01  1.42326263e-01  6.38660000e+00  9.63786777e-02  6.44206688e-02  5.33926058e-01  6.35545924e-03  2.40012753e+07 
 2.31303925e+14  2.77673465e+33  1.86931000e+01  1.42848468e-01  6.39760000e+00  9.69533532e-02  6.49418896e-02  5.31823790e-01  6.47729719e-03  2.36042881e+07 
 2.31629907e+14  2.78975154e+33  1.86301000e+01  1.43370371e-01  6.40760000e+00  9.74961291e-02  6.54549260e-02  5.30007005e-01  6.59843500e-03  2.32160434e+07 
 2.31955888e+14  2.80276843e+33  1.85671000e+01  1.43891960e-01  6.41760000e+00  9.80402349e-02  6.59735874e-02  5.28187534e-01  6.72232691e-03  2.28363001e+07 
 2.32281869e+14  2.81578532e+33  1.85051000e+01  1.44413227e-01  6.42760000e+00  9.85856663e-02  6.64907567e-02  5.26365315e-01  6.84718978e-03  2.24648262e+07 
 2.32607850e+14  2.82880221e+33  1.84451000e+01  1.44934161e-01  6.43660000e+00  9.90986642e-02  6.69989969e-02  5.24830696e-01  6.97108032e-03  2.21013977e+07 
 2.32933832e+14  2.84181909e+33  1.83851000e+01  1.45454752e-01  6.44660000e+00  9.96466316e-02  6.75125872e-02  5.23003258e-01  7.09768191e-03  2.17457970e+07 
 2.33259813e+14  2.85483598e+33  1.83271000e+01  1.45974991e-01  6.45660000e+00  1.00195912e-01  6.80167430e-02  5.21172900e-01  7.22311572e-03  2.13978144e+07 
 2.33585794e+14  2.86785287e+33  1.82691000e+01  1.46494869e-01  6.46660000e+00  1.00746503e-01  6.85260553e-02  5.19339568e-01  7.35122145e-03  2.10572468e+07 
 2.33911776e+14  2.88086976e+33  1.82121000e+01  1.47014375e-01  6.47560000e+00  1.01264235e-01  6.90330008e-02  5.17795300e-01  7.48000580e-03  2.07238975e+07 
 2.34237757e+14  2.89388665e+33  1.81561000e+01  1.47533504e-01  6.48560000e+00  1.01817330e-01  6.95374021e-02  5.15956320e-01  7.60940406e-03  2.03975763e+07 
 2.34563738e+14  2.90690353e+33  1.81011000e+01  1.48052245e-01  6.49560000e+00  1.02371722e-01  7.00390761e-02  5.14114212e-01  7.73934790e-03  2.00780991e+07 
 2.34889720e+14  2.91992042e+33  1.80471000e+01  1.48570588e-01  6.50460000e+00  1.02892943e-01  7.05378384e-02  5.12562221e-01  7.86976673e-03  1.97652880e+07 
