# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69338675e+33  4.93911000e+01  8.43159865e-02  5.08760000e+00  4.62122187e-02  8.33903403e-03  7.36417083e-01  1.62280430e-04  1.06298808e+09 
 2.30513638e+14  1.70161510e+33  4.87091000e+01  8.45294386e-02  5.09560000e+00  4.64779389e-02  8.54122407e-03  7.33770675e-01  1.64572799e-04  9.92972081e+08 
 2.31027276e+14  1.70984345e+33  4.80501000e+01  8.47428486e-02  5.10260000e+00  4.67236439e-02  8.74491436e-03  7.31363360e-01  1.66997249e-04  9.29466804e+08 
 2.31540913e+14  1.71806869e+33  4.74141000e+01  8.49561143e-02  5.11060000e+00  4.69904408e-02  8.94964152e-03  7.28769680e-01  1.69538366e-04  8.71767606e+08 
 2.32054551e+14  1.72628838e+33  4.68001000e+01  8.51691516e-02  5.11860000e+00  4.72577538e-02  9.15529740e-03  7.26199605e-01  1.72196506e-04  8.19247292e+08 
 2.32568189e+14  1.73450807e+33  4.62051000e+01  8.53820844e-02  5.12660000e+00  4.75256489e-02  9.36257819e-03  7.23651093e-01  1.75001856e-04  7.71306237e+08 
 2.33081827e+14  1.74272728e+33  4.56301000e+01  8.55948832e-02  5.13360000e+00  4.77732633e-02  9.57066468e-03  7.21341636e-01  1.77920786e-04  7.27466756e+08 
 2.33595465e+14  1.75093405e+33  4.50741000e+01  8.58072188e-02  5.14160000e+00  4.80420923e-02  9.77956001e-03  7.18834918e-01  1.80965888e-04  6.87355303e+08 
 2.34109102e+14  1.75914082e+33  4.45351000e+01  8.60193964e-02  5.14860000e+00  4.82905188e-02  9.98966163e-03  7.16567420e-01  1.84148308e-04  6.50528486e+08 
 2.34622740e+14  1.76734758e+33  4.40131000e+01  8.62314005e-02  5.15560000e+00  4.85393950e-02  1.02005767e-02  7.14319189e-01  1.87453456e-04  6.16658078e+08 
 2.35136378e+14  1.77554202e+33  4.35071000e+01  8.64428980e-02  5.16360000e+00  4.88096613e-02  1.04124068e-02  7.11865965e-01  1.90897783e-04  5.85495219e+08 
 2.35650016e+14  1.78373151e+33  4.30171000e+01  8.66540617e-02  5.17060000e+00  4.90592758e-02  1.06247322e-02  7.09653016e-01  1.94459879e-04  5.56748963e+08 
 2.36163654e+14  1.79192101e+33  4.25411000e+01  8.68650088e-02  5.17760000e+00  4.93093317e-02  1.08381399e-02  7.07456143e-01  1.98165086e-04  5.30169522e+08 
 2.36677291e+14  1.80010203e+33  4.20801000e+01  8.70755068e-02  5.18460000e+00  4.95597237e-02  1.10517861e-02  7.05274986e-01  2.01984410e-04  5.05580125e+08 
 2.37190929e+14  1.80826981e+33  4.16321000e+01  8.72854182e-02  5.19260000e+00  4.98317200e-02  1.12663554e-02  7.02879794e-01  2.05954180e-04  4.82805374e+08 
 2.37704567e+14  1.81643759e+33  4.11971000e+01  8.74950718e-02  5.19960000e+00  5.00828789e-02  1.14814729e-02  7.00725877e-01  2.10051015e-04  4.61645314e+08 
 2.38218205e+14  1.82460365e+33  4.07741000e+01  8.77044133e-02  5.20660000e+00  5.03344496e-02  1.16973656e-02  6.98584630e-01  2.14288736e-04  4.41959427e+08 
 2.38731843e+14  1.83274520e+33  4.03641000e+01  8.79128465e-02  5.21260000e+00  5.05646415e-02  1.19131868e-02  6.96689351e-01  2.18646703e-04  4.23668299e+08 
