# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30164202e+33  2.35461000e+01  1.12900931e-01  6.61560000e+00  9.36310613e-02  3.60996043e-02  3.40166983e-01  1.64607512e-03  6.16772972e+07 
 2.30552856e+14  2.32063998e+33  2.33091000e+01  1.13599395e-01  6.62860000e+00  9.43768443e-02  3.68781294e-02  3.37186150e-01  1.72756491e-03  5.96691959e+07 
 2.31105711e+14  2.33963795e+33  2.30811000e+01  1.14297811e-01  6.64160000e+00  9.51240369e-02  3.76531499e-02  3.34230630e-01  1.81112110e-03  5.77575583e+07 
 2.31658567e+14  2.35863591e+33  2.28601000e+01  1.14996118e-01  6.65360000e+00  9.58499042e-02  3.84296504e-02  3.31596930e-01  1.89734661e-03  5.59357916e+07 
 2.32211422e+14  2.37763387e+33  2.26471000e+01  1.15694260e-01  6.66660000e+00  9.65997380e-02  3.92029594e-02  3.28688256e-01  1.98568525e-03  5.41979318e+07 
 2.32764278e+14  2.39663183e+33  2.24401000e+01  1.16392182e-01  6.67960000e+00  9.73508903e-02  3.99786330e-02  3.25801090e-01  2.07684754e-03  5.25385270e+07 
 2.33317133e+14  2.41562979e+33  2.22411000e+01  1.17089867e-01  6.69260000e+00  9.81032599e-02  4.07483482e-02  3.22935897e-01  2.16976971e-03  5.09526498e+07 
 2.33869989e+14  2.43462776e+33  2.20471000e+01  1.17787193e-01  6.70460000e+00  9.88339185e-02  4.15216701e-02  3.20386851e-01  2.26571508e-03  4.94356976e+07 
 2.34422844e+14  2.45362572e+33  2.18601000e+01  1.18484173e-01  6.71660000e+00  9.95655892e-02  4.22900917e-02  3.17857461e-01  2.36355141e-03  4.79835572e+07 
 2.34975700e+14  2.47262368e+33  2.16791000e+01  1.19180713e-01  6.72960000e+00  1.00321565e-01  4.30560762e-02  3.15046082e-01  2.46359946e-03  4.65923721e+07 
 2.35528556e+14  2.49162164e+33  2.15031000e+01  1.19876815e-01  6.74160000e+00  1.01055376e-01  4.38225257e-02  3.12550882e-01  2.56627807e-03  4.52586391e+07 
 2.36081411e+14  2.51061960e+33  2.13331000e+01  1.20572406e-01  6.75360000e+00  1.01790186e-01  4.45843001e-02  3.10071261e-01  2.67083921e-03  4.39791000e+07 
 2.36634267e+14  2.52961757e+33  2.11671000e+01  1.21267445e-01  6.76560000e+00  1.02525976e-01  4.53486811e-02  3.07606385e-01  2.77836705e-03  4.27507436e+07 
 2.37187122e+14  2.54861553e+33  2.10071000e+01  1.21961892e-01  6.77760000e+00  1.03262723e-01  4.61061928e-02  3.05155443e-01  2.88742167e-03  4.15707967e+07 
 2.37739978e+14  2.56761349e+33  2.08511000e+01  1.22655707e-01  6.78960000e+00  1.04000406e-01  4.68644669e-02  3.02717667e-01  2.99916917e-03  4.04366719e+07 
