# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69575439e+33  1.57071000e+01  2.21798053e-01  8.00560000e+00  1.73707555e-01  1.23350551e-01  3.72868511e-01  2.91395529e-02  4.92881662e+06 
 2.30420627e+14  3.71240107e+33  1.56871000e+01  2.22522043e-01  8.01460000e+00  1.74456759e-01  1.23819752e-01  3.71651600e-01  2.93911696e-02  4.85996766e+06 
 2.30841253e+14  3.72904776e+33  1.56671000e+01  2.23244280e-01  8.02360000e+00  1.75206852e-01  1.24290180e-01  3.70426817e-01  2.96447161e-02  4.79244405e+06 
 2.31261880e+14  3.74569445e+33  1.56471000e+01  2.23964764e-01  8.03260000e+00  1.75957828e-01  1.24761843e-01  3.69194207e-01  2.99002085e-02  4.72621420e+06 
 2.31682507e+14  3.76234114e+33  1.56281000e+01  2.24683494e-01  8.04060000e+00  1.76663598e-01  1.25218718e-01  3.68254619e-01  3.01480136e-02  4.66124728e+06 
 2.32103133e+14  3.77898783e+33  1.56091000e+01  2.25400471e-01  8.04960000e+00  1.77416225e-01  1.25676682e-01  3.67006481e-01  3.03976087e-02  4.59751358e+06 
 2.32523760e+14  3.79563451e+33  1.55901000e+01  2.26115694e-01  8.05860000e+00  1.78169719e-01  1.26135741e-01  3.65750625e-01  3.06490074e-02  4.53498411e+06 
 2.32944387e+14  3.81228120e+33  1.55721000e+01  2.26829162e-01  8.06660000e+00  1.78877694e-01  1.26579639e-01  3.64787949e-01  3.08923010e-02  4.47363052e+06 
 2.33365013e+14  3.82892789e+33  1.55531000e+01  2.27540879e-01  8.07560000e+00  1.79632808e-01  1.27040826e-01  3.63516823e-01  3.11472542e-02  4.41342563e+06 
 2.33785640e+14  3.84557458e+33  1.55351000e+01  2.28250842e-01  8.08360000e+00  1.80342196e-01  1.27486710e-01  3.62538963e-01  3.13939444e-02  4.35434253e+06 
 2.34206267e+14  3.86222126e+33  1.55171000e+01  2.28959053e-01  8.09260000e+00  1.81098913e-01  1.27933557e-01  3.61252703e-01  3.16423057e-02  4.29635538e+06 
 2.34626894e+14  3.87886795e+33  1.54991000e+01  2.29665512e-01  8.10060000e+00  1.81809698e-01  1.28381371e-01  3.60259818e-01  3.18923500e-02  4.23943894e+06 
 2.35047520e+14  3.89574991e+33  1.54821000e+01  2.30380196e-01  8.10960000e+00  1.82572771e-01  1.28815638e-01  3.58978475e-01  3.21346401e-02  4.18278407e+06 
 2.35468147e+14  3.91268161e+33  1.54641000e+01  2.31095260e-01  8.11760000e+00  1.83290750e-01  1.29267903e-01  3.57994744e-01  3.23891301e-02  4.12701195e+06 
 2.35888774e+14  3.92961331e+33  1.54471000e+01  2.31808596e-01  8.12560000e+00  1.84009396e-01  1.29704364e-01  3.57003550e-01  3.26347837e-02  4.07226679e+06 
 2.36309400e+14  3.94654500e+33  1.54301000e+01  2.32520206e-01  8.13460000e+00  1.84775867e-01  1.30141669e-01  3.55704085e-01  3.28819924e-02  4.01852534e+06 
 2.36730027e+14  3.96347670e+33  1.54131000e+01  2.33230089e-01  8.14260000e+00  1.85495929e-01  1.30579823e-01  3.54698132e-01  3.31307670e-02  3.96576484e+06 
 2.37150654e+14  3.98040840e+33  1.53961000e+01  2.33938245e-01  8.15060000e+00  1.86216645e-01  1.31018832e-01  3.53684844e-01  3.33811179e-02  3.91396314e+06 
 2.37571280e+14  3.99734010e+33  1.53791000e+01  2.34644676e-01  8.15860000e+00  1.86938007e-01  1.31458702e-01  3.52664285e-01  3.36330570e-02  3.86309867e+06 
 2.37991907e+14  4.01427180e+33  1.53631000e+01  2.35349382e-01  8.16660000e+00  1.87660013e-01  1.31882265e-01  3.51636474e-01  3.38755665e-02  3.81315031e+06 
 2.38412534e+14  4.03120350e+33  1.53471000e+01  2.36052362e-01  8.17560000e+00  1.88430295e-01  1.32306549e-01  3.50300639e-01  3.41194994e-02  3.76409773e+06 
 2.38833160e+14  4.04813519e+33  1.53311000e+01  2.36753619e-01  8.18360000e+00  1.89153668e-01  1.32731559e-01  3.49258481e-01  3.43648647e-02  3.71592098e+06 
 2.39253787e+14  4.06506689e+33  1.53151000e+01  2.37453152e-01  8.19160000e+00  1.89877671e-01  1.33157298e-01  3.48209203e-01  3.46116714e-02  3.66860068e+06 
 2.39674414e+14  4.08199859e+33  1.53001000e+01  2.38150963e-01  8.19860000e+00  1.90554384e-01  1.33566310e-01  3.47453622e-01  3.48485375e-02  3.62211781e+06 
 2.40095040e+14  4.09893029e+33  1.52841000e+01  2.38847053e-01  8.20660000e+00  1.91279541e-01  1.33993450e-01  3.46390219e-01  3.50981619e-02  3.57645419e+06 
 2.40515667e+14  4.11586199e+33  1.52691000e+01  2.39541424e-01  8.21460000e+00  1.92005315e-01  1.34403725e-01  3.45319814e-01  3.53376804e-02  3.53159167e+06 
 2.40936294e+14  4.13279369e+33  1.52541000e+01  2.40234075e-01  8.22260000e+00  1.92731702e-01  1.34814602e-01  3.44242453e-01  3.55784919e-02  3.48751288e+06 
 2.41356920e+14  4.14972538e+33  1.52391000e+01  2.40925009e-01  8.23060000e+00  1.93458697e-01  1.35226086e-01  3.43158179e-01  3.58206042e-02  3.44420080e+06 
