# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81281814e+33  1.87461000e+01  1.59400386e-01  7.38660000e+00  1.25671924e-01  7.31987515e-02  3.89035496e-01  8.60767121e-03  1.83891582e+07 
 2.36842241e+14  3.04668399e+33  1.79391000e+01  1.68069148e-01  7.51260000e+00  1.34969670e-01  8.08871403e-02  3.64981796e-01  1.08765479e-02  1.43094428e+07 
 2.43684482e+14  3.29782028e+33  1.72501000e+01  1.77183439e-01  7.63660000e+00  1.44714697e-01  8.85968092e-02  3.42184111e-01  1.34505979e-02  1.11725529e+07 
 2.50526723e+14  3.56321257e+33  1.66661000e+01  1.86614415e-01  7.75660000e+00  1.54758738e-01  9.61771252e-02  3.20994886e-01  1.62728731e-02  8.77963759e+06 
 2.57368964e+14  3.84348760e+33  1.61651000e+01  1.96371491e-01  7.87260000e+00  1.65099547e-01  1.03631476e-01  3.01385675e-01  1.93277084e-02  6.93822749e+06 
 2.64211206e+14  4.13927497e+33  1.57331000e+01  2.06464204e-01  7.98560000e+00  1.75769746e-01  1.10933796e-01  2.83055068e-01  2.25831859e-02  5.51063033e+06 
 2.71053447e+14  4.45329411e+33  1.53551000e+01  2.16970853e-01  8.09660000e+00  1.86853138e-01  1.18135458e-01  2.65789056e-01  2.60416791e-02  4.39029420e+06 
 2.77895688e+14  4.78888770e+33  1.50201000e+01  2.27980673e-01  8.20560000e+00  1.98410635e-01  1.25286700e-01  2.49655051e-01  2.97107074e-02  3.50231605e+06 
 2.84737929e+14  4.91173153e+33  1.49131000e+01  2.31954821e-01  8.24360000e+00  2.02581090e-01  1.27755408e-01  2.44183556e-01  3.10283025e-02  3.23704717e+06 
 2.91580170e+14  4.91606696e+33  1.49091000e+01  2.32080689e-01  8.24460000e+00  2.02706153e-01  1.27844836e-01  2.44063659e-01  3.10773355e-02  3.22904625e+06 
 2.98422411e+14  4.92040240e+33  1.49061000e+01  2.32195408e-01  8.24560000e+00  2.02823614e-01  1.27915101e-01  2.43929673e-01  3.11152146e-02  3.22176010e+06 
 3.05264652e+14  4.92473784e+33  1.49031000e+01  2.32299894e-01  8.24660000e+00  2.02934137e-01  1.27983457e-01  2.43782515e-01  3.11523782e-02  3.21512311e+06 
 3.12106893e+14  4.94623879e+33  1.48911000e+01  2.32757369e-01  8.25060000e+00  2.03407038e-01  1.28260043e-01  2.43221244e-01  3.13013716e-02  3.18601967e+06 
 3.18949134e+14  5.01925988e+33  1.48511000e+01  2.34227179e-01  8.26360000e+00  2.04952299e-01  1.29155053e-01  2.41263572e-01  3.17855232e-02  3.09317450e+06 
 3.25791375e+14  5.09178364e+33  1.48141000e+01  2.35583534e-01  8.27560000e+00  2.06401507e-01  1.29963288e-01  2.39329431e-01  3.22236429e-02  3.00880962e+06 
 3.32633617e+14  5.16382385e+33  1.47781000e+01  2.36836070e-01  8.28560000e+00  2.07719245e-01  1.30725318e-01  2.37721542e-01  3.26397601e-02  2.93203475e+06 
 3.39475858e+14  5.23539365e+33  1.47461000e+01  2.37993198e-01  8.29560000e+00  2.08983544e-01  1.31391120e-01  2.35931890e-01  3.30017091e-02  2.86198898e+06 
 3.46318099e+14  5.30650555e+33  1.47151000e+01  2.39062527e-01  8.30360000e+00  2.10122758e-01  1.32015979e-01  2.34509730e-01  3.33431442e-02  2.79790839e+06 
 3.53160340e+14  5.37717150e+33  1.46851000e+01  2.40050893e-01  8.31060000e+00  2.11177534e-01  1.32602025e-01  2.33204949e-01  3.36648293e-02  2.73913040e+06 
 3.60002581e+14  5.44740290e+33  1.46581000e+01  2.40964544e-01  8.31660000e+00  2.12150887e-01  1.33114756e-01  2.32031069e-01  3.39442296e-02  2.68507868e+06 
 3.66844822e+14  5.51721067e+33  1.46321000e+01  2.41809136e-01  8.32260000e+00  2.13083403e-01  1.33591700e-01  2.30735471e-01  3.42045943e-02  2.63525469e+06 
 3.73687063e+14  5.58660523e+33  1.46071000e+01  2.42589798e-01  8.32760000e+00  2.13939939e-01  1.34034300e-01  2.29593638e-01  3.44464307e-02  2.58922599e+06 
 3.80529304e+14  5.65559658e+33  1.45831000e+01  2.43311227e-01  8.33160000e+00  2.14722875e-01  1.34443852e-01  2.28615068e-01  3.46701951e-02  2.54661440e+06 
 3.87371545e+14  5.72419428e+33  1.45611000e+01  2.43977735e-01  8.33560000e+00  2.15472308e-01  1.34803013e-01  2.27544398e-01  3.48643295e-02  2.50708838e+06 
 3.94213786e+14  5.79240752e+33  1.45391000e+01  2.44593197e-01  8.33860000e+00  2.16152406e-01  1.35149786e-01  2.26653616e-01  3.50530675e-02  2.47035948e+06 
 4.01056028e+14  5.86024510e+33  1.45191000e+01  2.45161243e-01  8.34060000e+00  2.16765052e-01  1.35448042e-01  2.25949905e-01  3.52127448e-02  2.43617046e+06 
 4.07898269e+14  5.92771550e+33  1.45001000e+01  2.45685174e-01  8.34260000e+00  2.17349963e-01  1.35717191e-01  2.25175966e-01  3.53556746e-02  2.40429494e+06 
 4.14740510e+14  5.99482683e+33  1.44811000e+01  2.46168012e-01  8.34460000e+00  2.17908802e-01  1.35976821e-01  2.24337928e-01  3.54944223e-02  2.37453276e+06 
 4.21582751e+14  6.06158426e+33  1.44631000e+01  2.46612502e-01  8.34560000e+00  2.18405067e-01  1.36209001e-01  2.23705003e-01  3.56171387e-02  2.34670718e+06 
 4.28424992e+14  6.12799758e+33  1.44461000e+01  2.47021260e-01  8.34660000e+00  2.18878200e-01  1.36414408e-01  2.23018567e-01  3.57240840e-02  2.32065671e+06 
 4.35267233e+14  6.19407454e+33  1.44291000e+01  2.47396680e-01  8.34760000e+00  2.19329536e-01  1.36612603e-01  2.22283380e-01  3.58279207e-02  2.29623782e+06 
