# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21954564e+33  1.71661000e+01  1.97009439e-01  8.29860000e+00  1.66827030e-01  1.00853066e-01  2.91091623e-01  1.82912792e-02  8.72439825e+06 
 2.30931854e+14  3.24979464e+33  1.71061000e+01  1.98167434e-01  8.31260000e+00  1.68075146e-01  1.01706612e-01  2.88781631e-01  1.86500048e-02  8.48869508e+06 
 2.31863708e+14  3.28004364e+33  1.70481000e+01  1.99319809e-01  8.32560000e+00  1.69290164e-01  1.02544454e-01  2.86724971e-01  1.90054095e-02  8.26177224e+06 
 2.32795561e+14  3.31029264e+33  1.69911000e+01  2.00466547e-01  8.33860000e+00  1.70504421e-01  1.03378017e-01  2.84658166e-01  1.93626184e-02  8.04322822e+06 
 2.33727415e+14  3.34068213e+33  1.69351000e+01  2.01612926e-01  8.35160000e+00  1.71721541e-01  1.04207640e-01  2.82587437e-01  1.97215893e-02  7.83172192e+06 
 2.34659269e+14  3.37197584e+33  1.68791000e+01  2.02787828e-01  8.36460000e+00  1.72961523e-01  1.05049106e-01  2.80546496e-01  2.00889987e-02  7.62190763e+06 
 2.35591123e+14  3.40326956e+33  1.68241000e+01  2.03957272e-01  8.37760000e+00  1.74200888e-01  1.05885664e-01  2.78495493e-01  2.04578642e-02  7.41979497e+06 
 2.36522977e+14  3.43456327e+33  1.67701000e+01  2.05121236e-01  8.39060000e+00  1.75439586e-01  1.06716985e-01  2.76434509e-01  2.08279601e-02  7.22503991e+06 
 2.37454831e+14  3.46585699e+33  1.67181000e+01  2.06279701e-01  8.40360000e+00  1.76677572e-01  1.07529867e-01  2.74363587e-01  2.11927114e-02  7.03731560e+06 
 2.38386684e+14  3.49715070e+33  1.66671000e+01  2.07432649e-01  8.41560000e+00  1.77881511e-01  1.08336565e-01  2.72544610e-01  2.15579547e-02  6.85631194e+06 
 2.39318538e+14  3.52844441e+33  1.66171000e+01  2.08580066e-01  8.42760000e+00  1.79084457e-01  1.09136739e-01  2.70715427e-01  2.19234381e-02  6.68173439e+06 
 2.40250392e+14  3.55973813e+33  1.65681000e+01  2.09721937e-01  8.44060000e+00  1.80319872e-01  1.09930050e-01  2.68614641e-01  2.22889027e-02  6.51330322e+06 
 2.41182246e+14  3.59103184e+33  1.65201000e+01  2.10858253e-01  8.45260000e+00  1.81520835e-01  1.10716155e-01  2.66765356e-01  2.26540833e-02  6.35075282e+06 
 2.42114100e+14  3.62232556e+33  1.64741000e+01  2.11989004e-01  8.46360000e+00  1.82687028e-01  1.11481177e-01  2.65166975e-01  2.30117225e-02  6.19383068e+06 
 2.43045954e+14  3.65447432e+33  1.64271000e+01  2.13145051e-01  8.47660000e+00  1.83941268e-01  1.12269365e-01  2.63071161e-01  2.33835888e-02  6.03820408e+06 
 2.43977807e+14  3.68675672e+33  1.63811000e+01  2.14300513e-01  8.48760000e+00  1.85130414e-01  1.13050266e-01  2.61492242e-01  2.37548092e-02  5.88734083e+06 
 2.44909661e+14  3.71903913e+33  1.63361000e+01  2.15450566e-01  8.49960000e+00  1.86352365e-01  1.13822923e-01  2.59642653e-01  2.41249336e-02  5.74166998e+06 
 2.45841515e+14  3.75132154e+33  1.62921000e+01  2.16595197e-01  8.51160000e+00  1.87573304e-01  1.14586996e-01  2.57783256e-01  2.44936723e-02  5.60097341e+06 
 2.46773369e+14  3.78360395e+33  1.62491000e+01  2.17734395e-01  8.52360000e+00  1.88793190e-01  1.15342143e-01  2.55914160e-01  2.48607302e-02  5.46504344e+06 
