# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64472133e+33  1.62871000e+01  2.30022858e-01  7.60460000e+00  1.50779881e-01  1.22174487e-01  5.53044585e-01  2.84346085e-02  4.80595252e+06 
 2.36108406e+14  3.86681179e+33  1.60281000e+01  2.38921259e-01  7.72760000e+00  1.60261120e-01  1.27598305e-01  5.33889794e-01  3.13451077e-02  4.04458894e+06 
 2.42216813e+14  4.09224498e+33  1.58011000e+01  2.47635809e-01  7.84060000e+00  1.69519315e-01  1.32689917e-01  5.16283487e-01  3.41938851e-02  3.43467945e+06 
 2.48325219e+14  4.32125845e+33  1.56011000e+01  2.56180606e-01  7.94660000e+00  1.78655529e-01  1.37465928e-01  4.99620299e-01  3.69617053e-02  2.94012125e+06 
 2.54433625e+14  4.55535767e+33  1.54221000e+01  2.64611168e-01  8.04660000e+00  1.87712275e-01  1.41985750e-01  4.83786060e-01  3.96609094e-02  2.53284008e+06 
 2.60542032e+14  4.79233494e+33  1.52631000e+01  2.72849817e-01  8.13960000e+00  1.96571549e-01  1.46212828e-01  4.69010994e-01  4.22485180e-02  2.19773475e+06 
 2.66650438e+14  5.03210854e+33  1.51191000e+01  2.80900509e-01  8.22560000e+00  2.05202765e-01  1.50207381e-01  4.55364124e-01  4.47482647e-02  1.91960400e+06 
 2.72758844e+14  5.27587184e+33  1.49881000e+01  2.88806666e-01  8.30760000e+00  2.13755666e-01  1.53988821e-01  4.42186981e-01  4.71571111e-02  1.68582472e+06 
 2.78867251e+14  5.84084503e+33  1.47241000e+01  3.06991209e-01  8.48260000e+00  2.33347269e-01  1.62175919e-01  4.14256321e-01  5.24925607e-02  1.26526133e+06 
 2.84975657e+14  6.45907336e+33  1.44831000e+01  3.27476259e-01  8.66460000e+00  2.55318055e-01  1.70709907e-01  3.85990661e-01  5.82098291e-02  9.35348060e+05 
 2.91084063e+14  7.12503924e+33  1.42731000e+01  3.49940614e-01  8.84960000e+00  2.79277310e-01  1.79373949e-01  3.58428867e-01  6.41364104e-02  6.87531857e+05 
 2.97192470e+14  7.84218667e+33  1.40951000e+01  3.74407104e-01  9.03760000e+00  3.05268649e-01  1.88085003e-01  3.31743575e-01  7.01640149e-02  5.03852269e+05 
 3.03300876e+14  8.61539869e+33  1.39471000e+01  4.00936371e-01  9.22660000e+00  3.33245893e-01  1.96814444e-01  3.06551112e-01  7.62184137e-02  3.68697831e+05 
 3.09409282e+14  9.44368283e+33  1.38271000e+01  4.29378207e-01  9.41560000e+00  3.63088525e-01  2.05486741e-01  2.82952886e-01  8.21919681e-02  2.70304507e+05 
 3.15517689e+14  1.03292837e+34  1.37341000e+01  4.59685820e-01  9.60360000e+00  3.94729721e-01  2.14009241e-01  2.61087169e-01  8.79439056e-02  1.98824371e+05 
 3.21626095e+14  1.12780497e+34  1.36631000e+01  4.91927870e-01  9.79160000e+00  4.28310286e-01  2.22439260e-01  2.40653416e-01  9.34732039e-02  1.46721785e+05 
 3.27734501e+14  1.22917696e+34  1.36131000e+01  5.26024651e-01  9.97760000e+00  4.63664810e-01  2.30694150e-01  2.21953019e-01  9.86525672e-02  1.08750550e+05 
 3.33842907e+14  1.33702516e+34  1.35811000e+01  5.61826588e-01  1.01616000e+01  5.00714583e-01  2.38751789e-01  2.04731010e-01  1.03427960e-01  8.10717659e+04 
 3.39951314e+14  1.45168225e+34  1.35641000e+01  5.99297853e-01  1.03426000e+01  5.39369896e-01  2.46628624e-01  1.89064405e-01  1.07781378e-01  6.07929780e+04 
 3.46059720e+14  1.57393801e+34  1.35611000e+01  6.38539223e-01  1.05216000e+01  5.79785612e-01  2.54309440e-01  1.74655318e-01  1.11650828e-01  4.58107102e+04 
 3.52168126e+14  1.70340360e+34  1.35701000e+01  6.79265924e-01  1.06966000e+01  6.21614361e-01  2.61751281e-01  1.61645182e-01  1.14994527e-01  3.47505472e+04 
 3.58276533e+14  1.84028372e+34  1.35881000e+01  7.21386844e-01  1.08686000e+01  6.64875951e-01  2.69001675e-01  1.49642270e-01  1.17855371e-01  2.65381315e+04 
 3.64384939e+14  1.98569152e+34  1.36151000e+01  7.65076600e-01  1.10366000e+01  7.09594935e-01  2.76052093e-01  1.38876523e-01  1.20188092e-01  2.03708618e+04 
 3.70493345e+14  2.13905853e+34  1.36481000e+01  8.09993336e-01  1.12016000e+01  7.55624876e-01  2.82925722e-01  1.28843353e-01  1.22050551e-01  1.57420713e+04 
 3.76601752e+14  2.30052218e+34  1.36871000e+01  8.56017269e-01  1.13616000e+01  8.02682281e-01  2.89576176e-01  1.19838355e-01  1.23403978e-01  1.22473495e+04 
 3.82710158e+14  2.47135495e+34  1.37311000e+01  9.03338166e-01  1.15186000e+01  8.51075829e-01  2.96058331e-01  1.11483344e-01  1.24333883e-01  9.58148295e+03 
 3.88818564e+14  2.65080310e+34  1.37781000e+01  9.51573492e-01  1.16706000e+01  9.00326242e-01  3.02375503e-01  1.03946442e-01  1.24745201e-01  7.53923386e+03 
 3.94926971e+14  2.83914987e+34  1.38281000e+01  1.00064010e+00  1.18176000e+01  9.50347397e-01  3.08504917e-01  9.71487770e-02  1.24781779e-01  5.97231339e+03 
 4.01035377e+14  3.03755803e+34  1.38801000e+01  1.05066879e+00  1.19616000e+01  1.00142143e+00  3.14506642e-01  9.07300178e-02  1.24446806e-01  4.75538791e+03 
 4.07143783e+14  3.24510174e+34  1.39341000e+01  1.10125998e+00  1.20996000e+01  1.05291841e+00  3.20310899e-01  8.50738893e-02  1.23732038e-01  3.81062197e+03 
 4.13252190e+14  3.46265933e+34  1.39891000e+01  1.15247197e+00  1.22336000e+01  1.10506846e+00  3.25972894e-01  7.98111655e-02  1.22697095e-01  3.07043334e+03 
 4.19360596e+14  3.69047341e+34  1.40451000e+01  1.20419854e+00  1.23636000e+01  1.15777218e+00  3.31477088e-01  7.48966315e-02  1.21403306e-01  2.48847108e+03 
 4.25469002e+14  3.92790140e+34  1.41001000e+01  1.25614765e+00  1.24886000e+01  1.21067292e+00  3.36876603e-01  7.04062889e-02  1.19848484e-01  2.02818910e+03 
 4.31577409e+14  4.17680852e+34  1.41551000e+01  1.30857461e+00  1.26096000e+01  1.26404795e+00  3.42169341e-01  6.62487142e-02  1.18011361e-01  1.65983322e+03 
 4.37685815e+14  4.43564984e+34  1.42101000e+01  1.36100751e+00  1.27256000e+01  1.31739898e+00  3.47289680e-01  6.24483856e-02  1.16052238e-01  1.36742957e+03 
 4.43794221e+14  4.70571930e+34  1.42631000e+01  1.41357694e+00  1.28366000e+01  1.37079053e+00  3.52362720e-01  5.90492390e-02  1.13878750e-01  1.13105426e+03 
 4.49902628e+14  4.98668274e+34  1.43161000e+01  1.46608306e+00  1.29436000e+01  1.42416595e+00  3.57269145e-01  5.58330838e-02  1.11618535e-01  9.41099265e+02 
 4.56011034e+14  5.20287718e+34  1.43541000e+01  1.50497383e+00  1.30206000e+01  1.46374954e+00  3.60867594e-01  5.35326039e-02  1.09804596e-01  8.23045775e+02 
 4.62119440e+14  5.22716896e+34  1.43581000e+01  1.50920394e+00  1.30286000e+01  1.46802539e+00  3.61259762e-01  5.33267250e-02  1.09611130e-01  8.11275301e+02 
 4.68227847e+14  5.23495111e+34  1.43601000e+01  1.51048802e+00  1.30316000e+01  1.46939825e+00  3.61338467e-01  5.31704949e-02  1.09567532e-01  8.08074044e+02 
 4.74336253e+14  5.24264832e+34  1.43611000e+01  1.51170622e+00  1.30336000e+01  1.47059348e+00  3.61457529e-01  5.31570225e-02  1.09515975e-01  8.04724791e+02 
