# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60026640e+33  6.59111000e+01  8.38993652e-02  4.09160000e+00  2.69887830e-02  5.59682840e-03  9.14612848e-01  1.48627330e-04  4.22344149e+09 
 2.30440083e+14  1.60977527e+33  6.45841000e+01  8.40975467e-02  4.10360000e+00  2.72629889e-02  5.77218861e-03  9.12599902e-01  1.48973506e-04  3.77910402e+09 
 2.30880165e+14  1.61928414e+33  6.33141000e+01  8.42971796e-02  4.11660000e+00  2.75549083e-02  5.95040294e-03  9.10499897e-01  1.49454496e-04  3.39245685e+09 
 2.31320248e+14  1.62879301e+33  6.20981000e+01  8.44982028e-02  4.12960000e+00  2.78485383e-02  6.13131110e-03  9.08400820e-01  1.50064536e-04  3.05492571e+09 
 2.31760331e+14  1.63848486e+33  6.09091000e+01  8.47044926e-02  4.14260000e+00  2.81454675e-02  6.31877180e-03  9.06285498e-01  1.50838297e-04  2.75396670e+09 
 2.32200414e+14  1.64823355e+33  5.97621000e+01  8.49133722e-02  4.15560000e+00  2.84446251e-02  6.51025761e-03  9.04165314e-01  1.51762048e-04  2.48874480e+09 
 2.32640496e+14  1.65798223e+33  5.86621000e+01  8.51235764e-02  4.16760000e+00  2.87289091e-02  6.70444527e-03  9.02144151e-01  1.52822736e-04  2.25577133e+09 
 2.33080579e+14  1.66773091e+33  5.76061000e+01  8.53350515e-02  4.18060000e+00  2.90314291e-02  6.90133248e-03  9.00024122e-01  1.54024433e-04  2.05051567e+09 
 2.33520662e+14  1.67769364e+33  5.65691000e+01  8.55524634e-02  4.19360000e+00  2.93375739e-02  7.10543207e-03  8.97885005e-01  1.55406802e-04  1.86540077e+09 
 2.33960745e+14  1.68768421e+33  5.55691000e+01  8.57717607e-02  4.20660000e+00  2.96457169e-02  7.31311019e-03  8.95741971e-01  1.56956509e-04  1.70134699e+09 
 2.34400827e+14  1.69767477e+33  5.46091000e+01  8.59922945e-02  4.21860000e+00  2.99385887e-02  7.52313133e-03  8.93703003e-01  1.58640597e-04  1.55600190e+09 
 2.34840910e+14  1.70766953e+33  5.36841000e+01  8.62140929e-02  4.23160000e+00  3.02501618e-02  7.73619186e-03  8.91556162e-01  1.60495658e-04  1.42681851e+09 
 2.35280993e+14  1.71834332e+33  5.27341000e+01  8.64522323e-02  4.24460000e+00  3.05696569e-02  7.96666136e-03  8.89356138e-01  1.62652129e-04  1.30438190e+09 
 2.35721076e+14  1.72901710e+33  5.18211000e+01  8.66917821e-02  4.25860000e+00  3.09082940e-02  8.20006652e-03  8.87042968e-01  1.64987360e-04  1.19581098e+09 
 2.36161158e+14  1.73969089e+33  5.09431000e+01  8.69326226e-02  4.27160000e+00  3.12315444e-02  8.43632195e-03  8.84836952e-01  1.67505049e-04  1.09928226e+09 
 2.36601241e+14  1.75036467e+33  5.00981000e+01  8.71747014e-02  4.28460000e+00  3.15566313e-02  8.67539336e-03  8.82627704e-01  1.70210092e-04  1.01322902e+09 
 2.37041324e+14  1.76103846e+33  4.92841000e+01  8.74180149e-02  4.29760000e+00  3.18835273e-02  8.91730394e-03  8.80414892e-01  1.73109368e-04  9.36307279e+08 
 2.37481407e+14  1.77171224e+33  4.84991000e+01  8.76625016e-02  4.31060000e+00  3.22122366e-02  9.16213622e-03  8.78197907e-01  1.76213526e-04  8.67374637e+08 
 2.37921489e+14  1.78238603e+33  4.77431000e+01  8.79081142e-02  4.32260000e+00  3.25248925e-02  9.40925351e-03  8.76096219e-01  1.79499645e-04  8.05453047e+08 
 2.38361572e+14  1.79305981e+33  4.70131000e+01  8.81548349e-02  4.33560000e+00  3.28571020e-02  9.65919586e-03  8.73871186e-01  1.82999099e-04  7.49688921e+08 
 2.38801655e+14  1.80373360e+33  4.63081000e+01  8.84025802e-02  4.34860000e+00  3.31911254e-02  9.91178872e-03  8.71640428e-01  1.86711111e-04  6.99356555e+08 
 2.39241737e+14  1.81440738e+33  4.56281000e+01  8.86513148e-02  4.36060000e+00  3.35087786e-02  1.01664328e-02  8.69528437e-01  1.90615075e-04  6.53825179e+08 
 2.39681820e+14  1.82508117e+33  4.49701000e+01  8.89010572e-02  4.37260000e+00  3.38279978e-02  1.04238726e-02  8.67413485e-01  1.94750803e-04  6.12536928e+08 
 2.40121903e+14  1.83575495e+33  4.43351000e+01  8.91516861e-02  4.38560000e+00  3.41672106e-02  1.06830817e-02  8.65166635e-01  1.99079651e-04  5.75023914e+08 
 2.40561986e+14  1.84642874e+33  4.37201000e+01  8.94032493e-02  4.39760000e+00  3.44897029e-02  1.09449308e-02  8.63042517e-01  2.03646810e-04  5.40860430e+08 
 2.41002068e+14  1.85710252e+33  4.31251000e+01  8.96556707e-02  4.40960000e+00  3.48137761e-02  1.12089013e-02  8.60914058e-01  2.08436018e-04  5.09686233e+08 
