# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19589870e+33  1.61051000e+01  1.74081858e-01  7.89360000e+00  1.58475989e-01  9.77146458e-02  1.75700601e-01  1.70732231e-02  1.09883748e+07 
 2.30266321e+14  3.20675832e+33  1.60821000e+01  1.74551097e-01  7.89960000e+00  1.58959465e-01  9.81000009e-02  1.75078603e-01  1.72306617e-02  1.08635361e+07 
 2.30532643e+14  3.21761793e+33  1.60581000e+01  1.75019814e-01  7.90560000e+00  1.59443089e-01  9.84992003e-02  1.74454041e-01  1.73950300e-02  1.07405930e+07 
 2.30798964e+14  3.22847754e+33  1.60351000e+01  1.75488006e-01  7.91160000e+00  1.59926857e-01  9.88877822e-02  1.73826921e-01  1.75555697e-02  1.06195098e+07 
 2.31065286e+14  3.23939862e+33  1.60121000e+01  1.75958317e-01  7.91660000e+00  1.60381457e-01  9.92785557e-02  1.73503515e-01  1.77178563e-02  1.04995823e+07 
 2.31331607e+14  3.25091533e+33  1.59881000e+01  1.76453777e-01  7.92360000e+00  1.60914583e-01  9.96892227e-02  1.72642114e-01  1.78892707e-02  1.03750573e+07 
 2.31597929e+14  3.26243205e+33  1.59641000e+01  1.76948769e-01  7.92960000e+00  1.61416914e-01  1.00101678e-01  1.72077699e-01  1.80624218e-02  1.02524776e+07 
 2.31864250e+14  3.27394877e+33  1.59411000e+01  1.77443291e-01  7.93560000e+00  1.61919439e-01  1.00503321e-01  1.71510661e-01  1.82316094e-02  1.01318068e+07 
 2.32130571e+14  3.28546548e+33  1.59181000e+01  1.77937338e-01  7.94160000e+00  1.62422159e-01  1.00906633e-01  1.70940947e-01  1.84024455e-02  1.00130093e+07 
 2.32396893e+14  3.29698220e+33  1.58951000e+01  1.78430906e-01  7.94760000e+00  1.62925070e-01  1.01311623e-01  1.70368572e-01  1.85749474e-02  9.89605022e+06 
 2.32663214e+14  3.30849891e+33  1.58721000e+01  1.78923992e-01  7.95360000e+00  1.63428169e-01  1.01718299e-01  1.69793536e-01  1.87491321e-02  9.78089525e+06 
 2.32929536e+14  3.32001563e+33  1.58491000e+01  1.79416593e-01  7.95960000e+00  1.63931453e-01  1.02126672e-01  1.69215859e-01  1.89250172e-02  9.66751087e+06 
 2.33195857e+14  3.33153234e+33  1.58271000e+01  1.79908704e-01  7.96560000e+00  1.64434919e-01  1.02523791e-01  1.68635527e-01  1.90965856e-02  9.55586401e+06 
