# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99358352e+33  1.64261000e+01  1.55600197e-01  7.63360000e+00  1.43680622e-01  8.61823507e-02  1.54319823e-01  1.27285835e-02  1.58478394e+07 
 2.34688706e+14  3.20266898e+33  1.58831000e+01  1.64551710e-01  7.75060000e+00  1.52820775e-01  9.43348504e-02  1.43391483e-01  1.57435731e-02  1.25266814e+07 
 2.39377412e+14  3.41552417e+33  1.54381000e+01  1.73539780e-01  7.86160000e+00  1.61970768e-01  1.02108719e-01  1.33904513e-01  1.89466696e-02  1.00247902e+07 
 2.44066118e+14  3.63780606e+33  1.50601000e+01  1.82780615e-01  7.96960000e+00  1.71351462e-01  1.09691381e-01  1.25438481e-01  2.23774863e-02  8.06990256e+06 
 2.48754824e+14  3.86450356e+33  1.47431000e+01  1.92061737e-01  8.07360000e+00  1.80780843e-01  1.16916252e-01  1.17728300e-01  2.59239004e-02  6.56158145e+06 
 2.53443530e+14  4.10348415e+33  1.44671000e+01  2.01686935e-01  8.17660000e+00  1.90553426e-01  1.24009648e-01  1.10572556e-01  2.96624209e-02  5.34925815e+06 
 2.58132236e+14  4.34477333e+33  1.42341000e+01  2.11248188e-01  8.27360000e+00  2.00230686e-01  1.30702453e-01  1.04394578e-01  3.34166057e-02  4.40773846e+06 
 2.62820942e+14  4.60091119e+33  1.40261000e+01  2.21229693e-01  8.37160000e+00  2.10359884e-01  1.37340318e-01  9.83208318e-02  3.73489725e-02  3.63341172e+06 
 2.67509648e+14  4.85939773e+33  1.38501000e+01  2.31131855e-01  8.46360000e+00  2.20367988e-01  1.43570678e-01  9.31483927e-02  4.12179908e-02  3.02427113e+06 
 2.72198354e+14  5.13058392e+33  1.36941000e+01  2.41346206e-01  8.55560000e+00  2.30717158e-01  1.49663203e-01  8.80800172e-02  4.51581050e-02  2.52213998e+06 
 2.76887060e+14  5.52033540e+33  1.35081000e+01  2.55812319e-01  8.67960000e+00  2.45361530e-01  1.57786860e-01  8.17017109e-02  5.06354108e-02  1.97418013e+06 
 2.81575766e+14  6.07259447e+33  1.32991000e+01  2.76664259e-01  8.84760000e+00  2.66428418e-01  1.68577617e-01  7.39679331e-02  5.82646821e-02  1.42010263e+06 
 2.86264472e+14  6.58141338e+33  1.31531000e+01  2.95973468e-01  8.99360000e+00  2.85891166e-01  1.77738249e-01  6.80641522e-02  6.50087858e-02  1.07008220e+06 
 2.90953178e+14  7.12369352e+33  1.30361000e+01  3.16550119e-01  9.14260000e+00  3.06666840e-01  1.86711085e-01  6.23595713e-02  7.17920549e-02  8.07552514e+05 
 2.95641884e+14  7.69757513e+33  1.29451000e+01  3.38273422e-01  9.29060000e+00  3.28535778e-01  1.95427563e-01  5.74470835e-02  7.84933175e-02  6.11770777e+05 
 3.00330590e+14  8.30811719e+33  1.28751000e+01  3.61281803e-01  9.44060000e+00  3.51723854e-01  2.03969921e-01  5.27589710e-02  8.51184883e-02  4.64638188e+05 
 3.05019296e+14  8.95596223e+33  1.28251000e+01  3.85544692e-01  9.59060000e+00  3.76146596e-01  2.12269056e-01  4.85684702e-02  9.15398786e-02  3.54086095e+05 
 3.09708002e+14  9.63943307e+33  1.27921000e+01  4.10940200e-01  9.73960000e+00  4.01679859e-01  2.20305863e-01  4.48515602e-02  9.76901025e-02  2.71165876e+05 
 3.14396708e+14  1.03361176e+34  1.27741000e+01  4.36585263e-01  9.88260000e+00  4.27434350e-01  2.27841069e-01  4.16694557e-02  1.03342516e-01  2.10452268e+05 
 3.19085414e+14  1.08394806e+34  1.27691000e+01  4.54792255e-01  9.98160000e+00  4.45774815e-01  2.32857671e-01  3.93988182e-02  1.07008185e-01  1.77305218e+05 
 3.23774121e+14  1.12697283e+34  1.27681000e+01  4.69921725e-01  1.00596000e+01  4.60937961e-01  2.36852791e-01  3.79602425e-02  1.09862142e-01  1.54497053e+05 
 3.28462827e+14  1.17103942e+34  1.27701000e+01  4.84990531e-01  1.01366000e+01  4.76107583e-01  2.40653743e-01  3.63568513e-02  1.12497011e-01  1.35211788e+05 
