# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84938690e+33  1.98551000e+01  1.60769228e-01  6.94560000e+00  1.12865286e-01  6.63090671e-02  5.16923057e-01  6.79564510e-03  1.85414987e+07 
 2.32089232e+14  2.92860492e+33  1.95001000e+01  1.63756702e-01  6.99760000e+00  1.16158535e-01  6.89584143e-02  5.06344487e-01  7.44510814e-03  1.69288776e+07 
 2.34178464e+14  3.00782294e+33  1.91741000e+01  1.66733477e-01  7.04760000e+00  1.19416196e-01  7.15546706e-02  4.96277304e-01  8.11444097e-03  1.54984364e+07 
 2.36267696e+14  3.09026979e+33  1.88601000e+01  1.69818881e-01  7.09760000e+00  1.22767927e-01  7.42162732e-02  4.86324184e-01  8.83490720e-03  1.41762203e+07 
 2.38356928e+14  3.17708635e+33  1.85561000e+01  1.73059050e-01  7.14960000e+00  1.26307191e-01  7.69603663e-02  4.76023875e-01  9.61384318e-03  1.29397940e+07 
 2.40446160e+14  3.26390292e+33  1.82751000e+01  1.76289199e-01  7.19960000e+00  1.29809640e-01  7.96563723e-02  4.66249082e-01  1.04152235e-02  1.18415147e+07 
 2.42535392e+14  3.35071949e+33  1.80151000e+01  1.79506959e-01  7.24860000e+00  1.33305237e-01  8.23005064e-02  4.56741376e-01  1.12359652e-02  1.08631483e+07 
 2.44624624e+14  3.43998770e+33  1.77681000e+01  1.82800938e-01  7.29660000e+00  1.36843306e-01  8.49586286e-02  4.47588854e-01  1.20956470e-02  9.96575787e+06 
 2.46713855e+14  3.53506131e+33  1.75241000e+01  1.86298038e-01  7.34760000e+00  1.40636889e-01  8.77360631e-02  4.37883694e-01  1.30311822e-02  9.11358837e+06 
 2.48803087e+14  3.63013492e+33  1.72981000e+01  1.89783575e-01  7.39660000e+00  1.44389094e-01  9.04558664e-02  4.28711285e-01  1.39840901e-02  8.35413508e+06 
 2.50892319e+14  3.72520853e+33  1.70881000e+01  1.93255183e-01  7.44460000e+00  1.48131647e-01  9.31207451e-02  4.19806793e-01  1.49530758e-02  7.67559500e+06 
 2.52981551e+14  3.82172780e+33  1.68911000e+01  1.96763319e-01  7.49160000e+00  1.51892626e-01  9.57544517e-02  4.11223314e-01  1.59444684e-02  7.05906838e+06 
 2.55070783e+14  3.92572859e+33  1.66931000e+01  2.00529769e-01  7.54060000e+00  1.55912755e-01  9.85392666e-02  4.02413657e-01  1.70297456e-02  6.46498092e+06 
 2.57160015e+14  4.02972937e+33  1.65091000e+01  2.04283181e-01  7.58860000e+00  1.59923442e-01  1.01263269e-01  3.93874305e-01  1.81276750e-02  5.93423064e+06 
 2.59249247e+14  4.13373016e+33  1.63381000e+01  2.08021171e-01  7.63560000e+00  1.63921583e-01  1.03923188e-01  3.85600553e-01  1.92340945e-02  5.45896351e+06 
 2.61338479e+14  4.23791929e+33  1.61781000e+01  2.11748344e-01  7.68060000e+00  1.67869906e-01  1.06531365e-01  3.77862010e-01  2.03519372e-02  5.03166365e+06 
 2.63427711e+14  4.35153619e+33  1.60151000e+01  2.15796327e-01  7.72960000e+00  1.72198728e-01  1.09316372e-01  3.69438254e-01  2.15813311e-02  4.61396868e+06 
 2.65516943e+14  4.46515308e+33  1.58641000e+01  2.19829794e-01  7.77660000e+00  1.76476737e-01  1.12026157e-01  3.61546743e-01  2.28118308e-02  4.24006924e+06 
