# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04056750e+33  1.82821000e+01  1.92745067e-01  8.14860000e+00  1.50988157e-01  9.24630407e-02  4.02038331e-01  1.49637815e-02  1.09099756e+07 
 2.30581517e+14  3.06031598e+33  1.82331000e+01  1.93432401e-01  8.15660000e+00  1.51741770e-01  9.29876616e-02  4.00293635e-01  1.51607062e-02  1.07138180e+07 
 2.31163034e+14  3.08079961e+33  1.81841000e+01  1.94144365e-01  8.16560000e+00  1.52544781e-01  9.35179808e-02  3.98324595e-01  1.53608056e-02  1.05151986e+07 
 2.31744552e+14  3.10128325e+33  1.81351000e+01  1.94855384e-01  8.17460000e+00  1.53348179e-01  9.40530656e-02  3.96357715e-01  1.55643437e-02  1.03213597e+07 
 2.32326069e+14  3.12176689e+33  1.80871000e+01  1.95565431e-01  8.18360000e+00  1.54151932e-01  9.45825048e-02  3.94392992e-01  1.57670273e-02  1.01321697e+07 
 2.32907586e+14  3.14225052e+33  1.80401000e+01  1.96274477e-01  8.19160000e+00  1.54925834e-01  9.51060857e-02  3.92660870e-01  1.59687176e-02  9.94750061e+06 
 2.33489103e+14  3.16273416e+33  1.79931000e+01  1.96982498e-01  8.20060000e+00  1.55730145e-01  9.56342243e-02  3.90700558e-01  1.61737667e-02  9.76722778e+06 
 2.34070620e+14  3.18321779e+33  1.79471000e+01  1.97689467e-01  8.20860000e+00  1.56504424e-01  9.61562437e-02  3.88972992e-01  1.63776719e-02  9.59123006e+06 
 2.34652138e+14  3.20370143e+33  1.79021000e+01  1.98395357e-01  8.21760000e+00  1.57309185e-01  9.66719260e-02  3.87017001e-01  1.65802860e-02  9.41938978e+06 
 2.35233655e+14  3.22418507e+33  1.78571000e+01  1.99100144e-01  8.22560000e+00  1.58083740e-01  9.71919376e-02  3.85293863e-01  1.67861595e-02  9.25159282e+06 
 2.35815172e+14  3.24466870e+33  1.78141000e+01  1.99803803e-01  8.23360000e+00  1.58858366e-01  9.76943724e-02  3.83572922e-01  1.69858100e-02  9.08772802e+06 
 2.36396689e+14  3.26515234e+33  1.77701000e+01  2.00506310e-01  8.24260000e+00  1.59663591e-01  9.82119197e-02  3.81623234e-01  1.71933893e-02  8.92768807e+06 
 2.36978206e+14  3.28563597e+33  1.77281000e+01  2.01207642e-01  8.25060000e+00  1.60438358e-01  9.87114476e-02  3.79906492e-01  1.73944360e-02  8.77136806e+06 
 2.37559724e+14  3.30611961e+33  1.76861000e+01  2.01907777e-01  8.25860000e+00  1.61213132e-01  9.92149271e-02  3.78191839e-01  1.75985370e-02  8.61866677e+06 
 2.38141241e+14  3.32660325e+33  1.76441000e+01  2.02606692e-01  8.26660000e+00  1.61987895e-01  9.97223855e-02  3.76479215e-01  1.78057404e-02  8.46948579e+06 
 2.38722758e+14  3.34708688e+33  1.76031000e+01  2.03304365e-01  8.27460000e+00  1.62762626e-01  1.00222462e-01  3.74768570e-01  1.80109788e-02  8.32372944e+06 
 2.39304275e+14  3.36884550e+33  1.75601000e+01  2.04044241e-01  8.28260000e+00  1.63570277e-01  1.00751578e-01  3.73068760e-01  1.82294779e-02  8.17251695e+06 
 2.39885792e+14  3.39112059e+33  1.75171000e+01  2.04800771e-01  8.29160000e+00  1.64422431e-01  1.01285951e-01  3.71143771e-01  1.84513419e-02  8.02138659e+06 
 2.40467310e+14  3.41339568e+33  1.74751000e+01  2.05556379e-01  8.30060000e+00  1.65274952e-01  1.01813092e-01  3.69221308e-01  1.86713668e-02  7.87386646e+06 
 2.41048827e+14  3.43567077e+33  1.74331000e+01  2.06311035e-01  8.30860000e+00  1.66096768e-01  1.02344514e-01  3.67532710e-01  1.88948021e-02  7.72985844e+06 
 2.41630344e+14  3.45794585e+33  1.73911000e+01  2.07064711e-01  8.31660000e+00  1.66918762e-01  1.02880255e-01  3.65846704e-01  1.91217060e-02  7.58926681e+06 
 2.42211861e+14  3.48022094e+33  1.73511000e+01  2.07817378e-01  8.32560000e+00  1.67772078e-01  1.03396508e-01  3.63931845e-01  1.93409859e-02  7.45199821e+06 
 2.42793378e+14  3.50249603e+33  1.73111000e+01  2.08569008e-01  8.33360000e+00  1.68594410e-01  1.03916790e-01  3.62250897e-01  1.95635354e-02  7.31796231e+06 
 2.43374896e+14  3.52477112e+33  1.72711000e+01  2.09319574e-01  8.34160000e+00  1.69416840e-01  1.04441133e-01  3.60572466e-01  1.97894070e-02  7.18707113e+06 
 2.43956413e+14  3.54704621e+33  1.72321000e+01  2.10069048e-01  8.35060000e+00  1.70270699e-01  1.04957379e-01  3.58664991e-01  2.00128440e-02  7.05923904e+06 
 2.44537930e+14  3.56932130e+33  1.71941000e+01  2.10817404e-01  8.35860000e+00  1.71093314e-01  1.05465294e-01  3.56991395e-01  2.02336628e-02  6.93438298e+06 
 2.45119447e+14  3.59159639e+33  1.71561000e+01  2.11564618e-01  8.36660000e+00  1.71915955e-01  1.05976999e-01  3.55320194e-01  2.04576400e-02  6.81242242e+06 
 2.45700964e+14  3.61387148e+33  1.71181000e+01  2.12310664e-01  8.37460000e+00  1.72738600e-01  1.06492517e-01  3.53651327e-01  2.06848222e-02  6.69327898e+06 
 2.46282481e+14  3.63614657e+33  1.70811000e+01  2.13055518e-01  8.38260000e+00  1.73561227e-01  1.06999341e-01  3.51984745e-01  2.09091348e-02  6.57687651e+06 
 2.46863999e+14  3.65842166e+33  1.70451000e+01  2.13799157e-01  8.39060000e+00  1.74383816e-01  1.07497236e-01  3.50320403e-01  2.11303861e-02  6.46314116e+06 
 2.47445516e+14  3.68069675e+33  1.70091000e+01  2.14541558e-01  8.39860000e+00  1.75206347e-01  1.07998663e-01  3.48658264e-01  2.13546605e-02  6.35200130e+06 
 2.48027033e+14  3.70461210e+33  1.69711000e+01  2.15337450e-01  8.40660000e+00  1.76070809e-01  1.08532663e-01  3.47012602e-01  2.15947237e-02  6.23545521e+06 
 2.48608550e+14  3.72882354e+33  1.69331000e+01  2.16142313e-01  8.41460000e+00  1.76943082e-01  1.09071354e-01  3.45372285e-01  2.18382774e-02  6.12026392e+06 
 2.49190067e+14  3.75303499e+33  1.68961000e+01  2.16946262e-01  8.42360000e+00  1.77847484e-01  1.09601186e-01  3.43503250e-01  2.20788478e-02  6.00781124e+06 
 2.49771585e+14  3.77724644e+33  1.68591000e+01  2.17749267e-01  8.43160000e+00  1.78720228e-01  1.10134984e-01  3.41868550e-01  2.23228519e-02  5.89802324e+06 
 2.50353102e+14  3.80145788e+33  1.68231000e+01  2.18551297e-01  8.43960000e+00  1.79593129e-01  1.10659618e-01  3.40236620e-01  2.25636351e-02  5.79082769e+06 
 2.50934619e+14  3.82566933e+33  1.67871000e+01  2.19352321e-01  8.44760000e+00  1.80466155e-01  1.11188090e-01  3.38607445e-01  2.28077821e-02  5.68615448e+06 
 2.51516136e+14  3.84988078e+33  1.67521000e+01  2.20152309e-01  8.45660000e+00  1.81371441e-01  1.11707087e-01  3.36749531e-01  2.30484612e-02  5.58393525e+06 
 2.52097653e+14  3.87409222e+33  1.67171000e+01  2.20951233e-01  8.46460000e+00  1.82244702e-01  1.12229787e-01  3.35125761e-01  2.32924263e-02  5.48410375e+06 
 2.52679171e+14  3.89830367e+33  1.66831000e+01  2.21749065e-01  8.47260000e+00  1.83118009e-01  1.12742695e-01  3.33504629e-01  2.35326692e-02  5.38659534e+06 
 2.53260688e+14  3.92251512e+33  1.66491000e+01  2.22545776e-01  8.48060000e+00  1.83991337e-01  1.13259169e-01  3.31886088e-01  2.37761138e-02  5.29134751e+06 
 2.53842205e+14  3.94672656e+33  1.66161000e+01  2.23341339e-01  8.48860000e+00  1.84864663e-01  1.13765533e-01  3.30270087e-01  2.40155750e-02  5.19829921e+06 
 2.54423722e+14  3.97093801e+33  1.65831000e+01  2.24135729e-01  8.49660000e+00  1.85737963e-01  1.14275320e-01  3.28656589e-01  2.42581475e-02  5.10739146e+06 
 2.55005239e+14  3.99514946e+33  1.65501000e+01  2.24928920e-01  8.50360000e+00  1.86578692e-01  1.14788548e-01  3.27276777e-01  2.45038717e-02  5.01856679e+06 
 2.55586757e+14  4.01936090e+33  1.65181000e+01  2.25720887e-01  8.51160000e+00  1.87451817e-01  1.15291272e-01  3.25668088e-01  2.47452966e-02  4.93176933e+06 
 2.56168274e+14  4.04357235e+33  1.64871000e+01  2.26511606e-01  8.51960000e+00  1.88324850e-01  1.15783243e-01  3.24061754e-01  2.49821976e-02  4.84694490e+06 
