# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15293393e+33  2.59131000e+01  1.42043640e-01  8.52260000e+00  1.19953894e-01  4.39680774e-02  3.40023241e-01  2.66608139e-03  5.11598982e+07 
 2.31328061e+14  2.18015912e+33  2.56941000e+01  1.42657800e-01  8.52660000e+00  1.20711172e-01  4.46001472e-02  3.36852559e-01  2.75366357e-03  4.95642681e+07 
 2.32656123e+14  2.20738431e+33  2.54811000e+01  1.43270903e-01  8.53060000e+00  1.21466053e-01  4.52293285e-02  3.33722194e-01  2.84257601e-03  4.80376040e+07 
 2.33984184e+14  2.23460950e+33  2.52741000e+01  1.43882847e-01  8.53360000e+00  1.22202716e-01  4.58547594e-02  3.30818181e-01  2.93266506e-03  4.65762191e+07 
 2.35312245e+14  2.26183469e+33  2.50731000e+01  1.44493527e-01  8.53760000e+00  1.22952526e-01  4.64755428e-02  3.27766878e-01  3.02376157e-03  4.51766602e+07 
 2.36640307e+14  2.28905988e+33  2.48771000e+01  1.45102843e-01  8.54160000e+00  1.23699679e-01  4.70945387e-02  3.24754348e-01  3.11630754e-03  4.38356897e+07 
 2.37968368e+14  2.31628506e+33  2.46861000e+01  1.45710693e-01  8.54460000e+00  1.24428323e-01  4.77110283e-02  3.21966699e-01  3.21017458e-03  4.25502717e+07 
 2.39296429e+14  2.34459461e+33  2.44931000e+01  1.46341252e-01  8.54860000e+00  1.25197051e-01  4.83473874e-02  3.18943131e-01  3.30881785e-03  4.12692134e+07 
 2.40624491e+14  2.37380061e+33  2.42991000e+01  1.46990853e-01  8.55260000e+00  1.25985855e-01  4.90013661e-02  3.15886785e-01  3.41207738e-03  4.00024543e+07 
 2.41952552e+14  2.40300661e+33  2.41111000e+01  1.47639520e-01  8.55560000e+00  1.26756537e-01  4.96486484e-02  3.13056562e-01  3.51610677e-03  3.87884503e+07 
 2.43280613e+14  2.43221261e+33  2.39271000e+01  1.48287142e-01  8.55960000e+00  1.27540613e-01  5.02966046e-02  3.10078779e-01  3.62218036e-03  3.76245487e+07 
 2.44608675e+14  2.46141861e+33  2.37481000e+01  1.48933608e-01  8.56360000e+00  1.28322186e-01  5.09403896e-02  3.07139662e-01  3.72942577e-03  3.65082603e+07 
 2.45936736e+14  2.49062461e+33  2.35741000e+01  1.49578808e-01  8.56660000e+00  1.29085313e-01  5.15791632e-02  3.04425239e-01  3.83765696e-03  3.54372328e+07 
 2.47264797e+14  2.51999206e+33  2.34041000e+01  1.50226192e-01  8.57060000e+00  1.29865543e-01  5.22158952e-02  3.01550269e-01  3.94734433e-03  3.44036743e+07 
 2.48592859e+14  2.55134900e+33  2.32261000e+01  1.50916404e-01  8.57360000e+00  1.30676042e-01  5.28975164e-02  2.98756974e-01  4.06687649e-03  3.33448359e+07 
 2.49920920e+14  2.58270595e+33  2.30541000e+01  1.51605902e-01  8.57760000e+00  1.31500280e-01  5.35694061e-02  2.95816651e-01  4.18666577e-03  3.23293513e+07 
 2.51248981e+14  2.61406289e+33  2.28851000e+01  1.52294571e-01  8.58160000e+00  1.32322272e-01  5.42446063e-02  2.92915526e-01  4.30921616e-03  3.13551307e+07 
 2.52577043e+14  2.64541983e+33  2.27211000e+01  1.52982291e-01  8.58460000e+00  1.33125992e-01  5.49130708e-02  2.90239330e-01  4.43254077e-03  3.04202010e+07 
 2.53905104e+14  2.67677678e+33  2.25611000e+01  1.53668941e-01  8.58860000e+00  1.33943170e-01  5.55787624e-02  2.87415238e-01  4.55739480e-03  2.95226877e+07 
 2.55233165e+14  2.70813372e+33  2.24061000e+01  1.54354402e-01  8.59160000e+00  1.34741856e-01  5.62359502e-02  2.84814874e-01  4.68256651e-03  2.86608184e+07 
 2.56561227e+14  2.74087843e+33  2.22471000e+01  1.55069001e-01  8.59560000e+00  1.35587120e-01  5.69246957e-02  2.81977122e-01  4.81597556e-03  2.77967962e+07 
 2.57889288e+14  2.77455976e+33  2.20881000e+01  1.55803462e-01  8.59960000e+00  1.36452721e-01  5.76274272e-02  2.79118639e-01  4.95430366e-03  2.69437031e+07 
 2.59217349e+14  2.80824110e+33  2.19341000e+01  1.56537302e-01  8.60260000e+00  1.37300248e-01  5.83213935e-02  2.76485074e-01  5.09305017e-03  2.61249946e+07 
 2.60545411e+14  2.84192243e+33  2.17831000e+01  1.57270391e-01  8.60660000e+00  1.38161545e-01  5.90163702e-02  2.73704940e-01  5.23430055e-03  2.53390672e+07 
 2.61873472e+14  2.87560377e+33  2.16361000e+01  1.58002597e-01  8.60960000e+00  1.39004514e-01  5.97063479e-02  2.71148577e-01  5.37672028e-03  2.45843989e+07 
