# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72544331e+33  2.13161000e+01  1.72521177e-01  6.65260000e+00  9.71917851e-02  6.59673436e-02  6.88278624e-01  6.74927069e-03  1.84566090e+07 
 2.30380697e+14  2.73597115e+33  2.12691000e+01  1.72851598e-01  6.65960000e+00  9.75917735e-02  6.62481032e-02  6.86932316e-01  6.81587522e-03  1.82586466e+07 
 2.30761395e+14  2.74649899e+33  2.12231000e+01  1.73181636e-01  6.66660000e+00  9.79922998e-02  6.65246688e-02  6.85583903e-01  6.88178260e-03  1.80635974e+07 
 2.31142092e+14  2.75702683e+33  2.11771000e+01  1.73511286e-01  6.67360000e+00  9.83933595e-02  6.68032459e-02  6.84233390e-01  6.94858887e-03  1.78714089e+07 
 2.31522789e+14  2.76755466e+33  2.11311000e+01  1.73840545e-01  6.68060000e+00  9.87949482e-02  6.70838494e-02  6.82880774e-01  7.01630696e-03  1.76820297e+07 
 2.31903487e+14  2.77808250e+33  2.10861000e+01  1.74169408e-01  6.68760000e+00  9.91970622e-02  6.73601047e-02  6.81526050e-01  7.08327040e-03  1.74954102e+07 
 2.32284184e+14  2.78861034e+33  2.10421000e+01  1.74497873e-01  6.69360000e+00  9.95686295e-02  6.76319072e-02  6.80352208e-01  7.14943354e-03  1.73115011e+07 
 2.32664881e+14  2.79913818e+33  2.09981000e+01  1.74825935e-01  6.70060000e+00  9.99717184e-02  6.79056204e-02  6.78993724e-01  7.21646851e-03  1.71302539e+07 
 2.33045578e+14  2.80966602e+33  2.09541000e+01  1.75153591e-01  6.70760000e+00  1.00375320e-01  6.81812579e-02  6.77633135e-01  7.28438732e-03  1.69516212e+07 
 2.33426276e+14  2.82019385e+33  2.09111000e+01  1.75480839e-01  6.71460000e+00  1.00779430e-01  6.84522864e-02  6.76270447e-01  7.35144466e-03  1.67755574e+07 
 2.33806973e+14  2.83072169e+33  2.08681000e+01  1.75807672e-01  6.72060000e+00  1.01152730e-01  6.87251860e-02  6.75090363e-01  7.41937021e-03  1.66020169e+07 
 2.34187670e+14  2.84124953e+33  2.08251000e+01  1.76134089e-01  6.72760000e+00  1.01557786e-01  6.89999701e-02  6.73723891e-01  7.48817583e-03  1.64309551e+07 
 2.34568368e+14  2.85177737e+33  2.07831000e+01  1.76460085e-01  6.73360000e+00  1.01931900e-01  6.92699849e-02  6.72540859e-01  7.55605573e-03  1.62623291e+07 
 2.34949065e+14  2.86230520e+33  2.07411000e+01  1.76785659e-01  6.74060000e+00  1.02337888e-01  6.95418307e-02  6.71170602e-01  7.62479899e-03  1.60960959e+07 
 2.35329762e+14  2.87283304e+33  2.07001000e+01  1.77110805e-01  6.74660000e+00  1.02712804e-01  6.98087732e-02  6.69984609e-01  7.69255877e-03  1.59322141e+07 
 2.35710460e+14  2.88336088e+33  2.06591000e+01  1.77435521e-01  6.75360000e+00  1.03119710e-01  7.00774910e-02  6.68610542e-01  7.76116386e-03  1.57706427e+07 
 2.36091157e+14  2.89388872e+33  2.06181000e+01  1.77759805e-01  6.75960000e+00  1.03495416e-01  7.03479964e-02  6.67421573e-01  7.83062545e-03  1.56113411e+07 
 2.36471854e+14  2.90441656e+33  2.05781000e+01  1.78083651e-01  6.76660000e+00  1.03903227e-01  7.06134358e-02  6.66043690e-01  7.89903503e-03  1.54542712e+07 
 2.36852552e+14  2.91494439e+33  2.05381000e+01  1.78407059e-01  6.77260000e+00  1.04279712e-01  7.08806064e-02  6.64851714e-01  7.96828184e-03  1.52993936e+07 
 2.37233249e+14  2.92564267e+33  2.04981000e+01  1.78735253e-01  6.77960000e+00  1.04691426e-01  7.11493906e-02  6.63468979e-01  8.03824849e-03  1.51442142e+07 
 2.37613946e+14  2.93685063e+33  2.04571000e+01  1.79078691e-01  6.78560000e+00  1.05080742e-01  7.14265411e-02  6.62269948e-01  8.11067309e-03  1.49839412e+07 
