# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23562100e+33  2.39041000e+01  1.26532322e-01  5.19260000e+00  5.23508188e-02  4.19813645e-02  8.21104757e-01  2.35453391e-03  5.38056545e+07 
 2.31491629e+14  2.27023805e+33  2.35841000e+01  1.27581077e-01  5.22660000e+00  5.35603962e-02  4.31012700e-02  8.16080573e-01  2.50082982e-03  5.12646202e+07 
 2.32983258e+14  2.30485510e+33  2.32801000e+01  1.28625326e-01  5.25960000e+00  5.47589300e-02  4.42103074e-02  8.11131409e-01  2.65102841e-03  4.88961348e+07 
 2.34474887e+14  2.33947215e+33  2.29901000e+01  1.29664848e-01  5.29160000e+00  5.59453766e-02  4.53116922e-02  8.06264569e-01  2.80551811e-03  4.66846901e+07 
 2.35966516e+14  2.37550240e+33  2.27021000e+01  1.30741974e-01  5.32460000e+00  5.71856235e-02  4.64498176e-02  8.01175864e-01  2.97078172e-03  4.45342454e+07 
 2.37458145e+14  2.41208669e+33  2.24231000e+01  1.31831453e-01  5.35760000e+00  5.84456282e-02  4.75968976e-02  7.96016803e-01  3.14316207e-03  4.24930826e+07 
 2.38949775e+14  2.44867099e+33  2.21571000e+01  1.32916518e-01  5.38960000e+00  5.96929942e-02  4.87335978e-02  7.90948524e-01  3.31976781e-03  4.05831631e+07 
 2.40441404e+14  2.48525529e+33  2.19031000e+01  1.33996949e-01  5.42060000e+00  6.09266563e-02  4.98603933e-02  7.85978276e-01  3.50056776e-03  3.87936151e+07 
 2.41933033e+14  2.52183959e+33  2.16601000e+01  1.35072542e-01  5.45160000e+00  6.21721631e-02  5.09782104e-02  7.80946140e-01  3.68561977e-03  3.71146896e+07 
 2.43424662e+14  2.55842389e+33  2.14281000e+01  1.36143107e-01  5.48160000e+00  6.34025084e-02  5.20835806e-02  7.76021024e-01  3.87418130e-03  3.55376209e+07 
 2.44916291e+14  2.59701696e+33  2.11931000e+01  1.37267524e-01  5.51160000e+00  6.46678255e-02  5.32431719e-02  7.71045912e-01  4.07806413e-03  3.39747189e+07 
 2.46407920e+14  2.63568162e+33  2.09691000e+01  1.38389544e-01  5.54260000e+00  6.59731074e-02  5.43877831e-02  7.65840552e-01  4.28530459e-03  3.25036883e+07 
 2.47899549e+14  2.67434629e+33  2.07531000e+01  1.39506871e-01  5.57260000e+00  6.72626819e-02  5.55296297e-02  7.60750500e-01  4.49819893e-03  3.11203114e+07 
 2.49391178e+14  2.71301095e+33  2.05471000e+01  1.40619308e-01  5.60160000e+00  6.85355135e-02  5.66551753e-02  7.55782544e-01  4.71392749e-03  2.98180450e+07 
 2.50882807e+14  2.75167561e+33  2.03491000e+01  1.41726677e-01  5.62960000e+00  6.97905927e-02  5.77721823e-02  7.50943257e-01  4.93391724e-03  2.85909281e+07 
 2.52374436e+14  2.79079353e+33  2.01571000e+01  1.42841723e-01  5.65760000e+00  7.10610819e-02  5.88897663e-02  7.46058051e-01  5.15987756e-03  2.74203269e+07 
 2.53866065e+14  2.83164589e+33  1.99651000e+01  1.44001341e-01  5.68660000e+00  7.23918060e-02  6.00428193e-02  7.40949563e-01  5.39915306e-03  2.62675029e+07 
 2.55357695e+14  2.87249825e+33  1.97801000e+01  1.45156254e-01  5.71460000e+00  7.37042814e-02  6.11888268e-02  7.35977520e-01  5.64327609e-03  2.51804411e+07 
 2.56849324e+14  2.91335060e+33  1.96021000e+01  1.46306271e-01  5.74260000e+00  7.50269862e-02  6.23253379e-02  7.30958142e-01  5.89158312e-03  2.41545350e+07 
 2.58340953e+14  2.95420296e+33  1.94321000e+01  1.47451211e-01  5.76960000e+00  7.63299877e-02  6.34432795e-02  7.26083349e-01  6.14175012e-03  2.31855543e+07 
 2.59832582e+14  2.99505531e+33  1.92681000e+01  1.48590912e-01  5.79660000e+00  7.76423686e-02  6.45529282e-02  7.21164874e-01  6.39603785e-03  2.22696102e+07 
 2.61324211e+14  3.03692543e+33  1.91061000e+01  1.49753554e-01  5.82360000e+00  7.89766972e-02  6.56803152e-02  7.16210318e-01  6.66048970e-03  2.13820377e+07 
 2.62815840e+14  3.08007505e+33  1.89451000e+01  1.50946885e-01  5.85060000e+00  8.03366670e-02  6.68327989e-02  7.11222920e-01  6.93720746e-03  2.05171386e+07 
 2.64307469e+14  3.12322466e+33  1.87911000e+01  1.52135345e-01  5.87660000e+00  8.16754554e-02  6.79665896e-02  7.06393517e-01  7.21559321e-03  1.96993011e+07 
 2.65799098e+14  3.16637428e+33  1.86421000e+01  1.53318756e-01  5.90260000e+00  8.30232467e-02  6.90936352e-02  7.01525471e-01  7.49858796e-03  1.89254234e+07 
 2.67290727e+14  3.20952389e+33  1.84991000e+01  1.54496954e-01  5.92860000e+00  8.43798922e-02  7.02044788e-02  6.96618552e-01  7.78348103e-03  1.81926364e+07 
 2.68782356e+14  3.25267351e+33  1.83611000e+01  1.55669780e-01  5.95360000e+00  8.57135457e-02  7.13044298e-02  6.91878580e-01  8.07151879e-03  1.74982882e+07 
 2.70273985e+14  3.29744763e+33  1.82231000e+01  1.56881270e-01  5.97860000e+00  8.70759610e-02  7.24329158e-02  6.87118386e-01  8.37315137e-03  1.68156297e+07 
 2.71765615e+14  3.34301109e+33  1.80881000e+01  1.58109257e-01  6.00460000e+00  8.84892469e-02  7.35656914e-02  6.82121624e-01  8.68211564e-03  1.61574273e+07 
 2.73257244e+14  3.38857455e+33  1.79571000e+01  1.59332243e-01  6.02960000e+00  8.98790468e-02  7.46927565e-02  6.77298796e-01  8.99587366e-03  1.55336809e+07 
 2.74748873e+14  3.43413801e+33  1.78311000e+01  1.60550065e-01  6.05460000e+00  9.12771842e-02  7.58040665e-02  6.72441756e-01  9.31126422e-03  1.49422255e+07 
 2.76240502e+14  3.47970146e+33  1.77091000e+01  1.61762565e-01  6.07860000e+00  9.26504556e-02  7.69061702e-02  6.67765459e-01  9.63007941e-03  1.43810494e+07 
 2.77732131e+14  3.52526492e+33  1.75921000e+01  1.62969594e-01  6.10160000e+00  9.39979472e-02  7.79885707e-02  6.63274691e-01  9.94883115e-03  1.38482835e+07 
 2.79223760e+14  3.53394450e+33  1.75701000e+01  1.63198017e-01  6.10660000e+00  9.42756420e-02  7.81947803e-02  6.62281372e-01  1.00102553e-02  1.37502413e+07 
 2.80715389e+14  3.53838576e+33  1.75591000e+01  1.63312233e-01  6.10860000e+00  9.43980086e-02  7.82981533e-02  6.61892557e-01  1.00411331e-02  1.37015210e+07 
 2.82207018e+14  3.54282701e+33  1.75481000e+01  1.63424268e-01  6.11060000e+00  9.45194570e-02  7.84015747e-02  6.61502394e-01  1.00721224e-02  1.36539133e+07 
 2.83698647e+14  3.54726827e+33  1.75381000e+01  1.63534157e-01  6.11260000e+00  9.46400209e-02  7.84960784e-02  6.61110794e-01  1.01003384e-02  1.36073838e+07 
 2.85190276e+14  3.55170952e+33  1.75281000e+01  1.63641939e-01  6.11460000e+00  9.47597293e-02  7.85905752e-02  6.60717713e-01  1.01286373e-02  1.35618997e+07 
 2.86681906e+14  3.56778862e+33  1.74911000e+01  1.64024319e-01  6.12260000e+00  9.52161273e-02  7.89403294e-02  6.59120717e-01  1.02340879e-02  1.34017625e+07 
 2.88173535e+14  3.59014286e+33  1.74421000e+01  1.64549788e-01  6.13260000e+00  9.58130404e-02  7.94068827e-02  6.57131665e-01  1.03753931e-02  1.31850009e+07 
 2.89665164e+14  3.61251519e+33  1.73941000e+01  1.65068961e-01  6.14260000e+00  9.64099906e-02  7.98670945e-02  6.55128959e-01  1.05158196e-02  1.29746077e+07 
 2.91156793e+14  3.63492303e+33  1.73471000e+01  1.65582385e-01  6.15160000e+00  9.69732514e-02  8.03208727e-02  6.53333465e-01  1.06552825e-02  1.27701820e+07 
 2.92648422e+14  3.65733220e+33  1.73011000e+01  1.66089393e-01  6.16160000e+00  9.75700167e-02  8.07680277e-02  6.51305302e-01  1.07936884e-02  1.25717966e+07 
 2.94140051e+14  3.67979312e+33  1.72551000e+01  1.66591227e-01  6.17060000e+00  9.81330397e-02  8.12178371e-02  6.49486054e-01  1.09340887e-02  1.23787772e+07 
 2.95631680e+14  3.70225405e+33  1.72111000e+01  1.67086832e-01  6.17960000e+00  9.86955891e-02  8.16513231e-02  6.47655179e-01  1.10700955e-02  1.21913490e+07 
 2.97123309e+14  3.72475242e+33  1.71681000e+01  1.67577127e-01  6.18960000e+00  9.92923737e-02  8.20776607e-02  6.45590113e-01  1.12047073e-02  1.20089868e+07 
 2.98614938e+14  3.74726594e+33  1.71251000e+01  1.68061719e-01  6.19760000e+00  9.98203447e-02  8.25062776e-02  6.43959183e-01  1.13411244e-02  1.18316705e+07 
 3.00106567e+14  3.76980023e+33  1.70841000e+01  1.68540818e-01  6.20660000e+00  1.00382386e-01  8.29177869e-02  6.42093954e-01  1.14726550e-02  1.16591624e+07 
 3.01598196e+14  3.79236585e+33  1.70431000e+01  1.69014737e-01  6.21560000e+00  1.00944361e-01  8.33313463e-02  6.40217310e-01  1.16058479e-02  1.14911988e+07 
 3.03089826e+14  3.81493585e+33  1.70031000e+01  1.69482993e-01  6.22360000e+00  1.01471325e-01  8.37371124e-02  6.38554361e-01  1.17372812e-02  1.13278060e+07 
 3.04581455e+14  3.83755310e+33  1.69631000e+01  1.69946561e-01  6.23160000e+00  1.01998238e-01  8.41448384e-02  6.36881252e-01  1.18703230e-02  1.11685069e+07 
 3.06073084e+14  3.86017034e+33  1.69251000e+01  1.70404550e-01  6.24060000e+00  1.02559428e-01  8.45345389e-02  6.34971365e-01  1.19979169e-02  1.10134785e+07 
 3.07564713e+14  3.88282701e+33  1.68871000e+01  1.70857838e-01  6.24860000e+00  1.03085759e-01  8.49259560e-02  6.33277095e-01  1.21269759e-02  1.08622984e+07 
 3.09056342e+14  3.90549542e+33  1.68491000e+01  1.71305950e-01  6.25560000e+00  1.03576676e-01  8.53190949e-02  6.31799953e-01  1.22575260e-02  1.07150082e+07 
