# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02688346e+33  1.75451000e+01  1.58330276e-01  7.17260000e+00  1.28579421e-01  7.77229450e-02  3.46322950e-01  9.89170208e-03  1.56963548e+07 
 2.30359011e+14  3.04429250e+33  1.74831000e+01  1.59079203e-01  7.18460000e+00  1.29374007e-01  7.84068938e-02  3.44320616e-01  1.00974476e-02  1.53746475e+07 
 2.30718022e+14  3.06170154e+33  1.74221000e+01  1.59827775e-01  7.19560000e+00  1.30137890e-01  7.90896865e-02  3.42618347e-01  1.03052624e-02  1.50615156e+07 
 2.31077033e+14  3.08002456e+33  1.73601000e+01  1.60615363e-01  7.20760000e+00  1.30957052e-01  7.97965269e-02  3.40700613e-01  1.05227339e-02  1.47408547e+07 
 2.31436044e+14  3.09837060e+33  1.72981000e+01  1.61403747e-01  7.21960000e+00  1.31778440e-01  8.05118393e-02  3.38785674e-01  1.07456276e-02  1.44285977e+07 
 2.31795056e+14  3.11671665e+33  1.72381000e+01  1.62191908e-01  7.23160000e+00  1.32601495e-01  8.12167052e-02  3.36871260e-01  1.09676812e-02  1.41248635e+07 
 2.32154067e+14  3.13506270e+33  1.71791000e+01  1.62979821e-01  7.24360000e+00  1.33426201e-01  8.19200769e-02  3.34957264e-01  1.11918340e-02  1.38293732e+07 
 2.32513078e+14  3.15340874e+33  1.71211000e+01  1.63767461e-01  7.25460000e+00  1.34219744e-01  8.26217086e-02  3.33343509e-01  1.14179892e-02  1.35418579e+07 
 2.32872089e+14  3.17175479e+33  1.70641000e+01  1.64554799e-01  7.26660000e+00  1.35047601e-01  8.33213482e-02  3.31429942e-01  1.16460434e-02  1.32620590e+07 
 2.33231100e+14  3.19010083e+33  1.70091000e+01  1.65341811e-01  7.27860000e+00  1.35877066e-01  8.40088602e-02  3.29516314e-01  1.18723974e-02  1.29897271e+07 
 2.33590111e+14  3.20844688e+33  1.69541000e+01  1.66128476e-01  7.28960000e+00  1.36675011e-01  8.47036385e-02  3.27902555e-01  1.21038418e-02  1.27246227e+07 
 2.33949122e+14  3.22679292e+33  1.69001000e+01  1.66914768e-01  7.30160000e+00  1.37507542e-01  8.53956550e-02  3.25988600e-01  1.23368454e-02  1.24665147e+07 
 2.34308133e+14  3.24513897e+33  1.68481000e+01  1.67700666e-01  7.31260000e+00  1.38308323e-01  8.60744289e-02  3.24374161e-01  1.25675548e-02  1.22151805e+07 
 2.34667145e+14  3.26348502e+33  1.67961000e+01  1.68486147e-01  7.32360000e+00  1.39110448e-01  8.67600214e-02  3.22759218e-01  1.28032209e-02  1.19704062e+07 
 2.35026156e+14  3.28183106e+33  1.67451000e+01  1.69271190e-01  7.33560000e+00  1.39947437e-01  8.74420613e-02  3.20843790e-01  1.30400616e-02  1.17319853e+07 
 2.35385167e+14  3.30017711e+33  1.66961000e+01  1.70055773e-01  7.34660000e+00  1.40752329e-01  8.81097209e-02  3.19227439e-01  1.32739614e-02  1.14997187e+07 
 2.35744178e+14  3.31852315e+33  1.66471000e+01  1.70839876e-01  7.35760000e+00  1.41558532e-01  8.87837322e-02  3.17610239e-01  1.35126467e-02  1.12734152e+07 
 2.36103189e+14  3.33686920e+33  1.65991000e+01  1.71623481e-01  7.36860000e+00  1.42366036e-01  8.94533794e-02  3.15992087e-01  1.37520767e-02  1.10528898e+07 
 2.36462200e+14  3.35521524e+33  1.65521000e+01  1.72406567e-01  7.37960000e+00  1.43174833e-01  9.01183876e-02  3.14372836e-01  1.39920985e-02  1.08379645e+07 
 2.36821211e+14  3.37356129e+33  1.65061000e+01  1.73189114e-01  7.39060000e+00  1.43984912e-01  9.07784822e-02  3.12752395e-01  1.42325549e-02  1.06284676e+07 
 2.37180222e+14  3.39190734e+33  1.64601000e+01  1.73971105e-01  7.40160000e+00  1.44796263e-01  9.14444982e-02  3.11130676e-01  1.44776818e-02  1.04242338e+07 
 2.37539233e+14  3.41025338e+33  1.64161000e+01  1.74752521e-01  7.41260000e+00  1.45608876e-01  9.20940451e-02  3.09507568e-01  1.47186038e-02  1.02251030e+07 
 2.37898245e+14  3.42859943e+33  1.63721000e+01  1.75533346e-01  7.42360000e+00  1.46422739e-01  9.27491776e-02  3.07883016e-01  1.49640330e-02  1.00309214e+07 
 2.38257256e+14  3.44694547e+33  1.63291000e+01  1.76313560e-01  7.43460000e+00  1.47237844e-01  9.33985031e-02  3.06256905e-01  1.52093981e-02  9.84154024e+06 
 2.38616267e+14  3.46529152e+33  1.62871000e+01  1.77093149e-01  7.44460000e+00  1.48019646e-01  9.40417414e-02  3.04928488e-01  1.54545217e-02  9.65681600e+06 
 2.38975278e+14  3.48363756e+33  1.62451000e+01  1.77872097e-01  7.45560000e+00  1.48837109e-01  9.46902698e-02  3.03298978e-01  1.57040556e-02  9.47661043e+06 
 2.39334289e+14  3.50198361e+33  1.62041000e+01  1.78650385e-01  7.46660000e+00  1.49655783e-01  9.53323631e-02  3.01667680e-01  1.59531573e-02  9.30078967e+06 
 2.39693300e+14  3.52204070e+33  1.61601000e+01  1.79500711e-01  7.47760000e+00  1.50516573e-01  9.60305027e-02  3.00189414e-01  1.62263990e-02  9.11338849e+06 
 2.40052311e+14  3.54211918e+33  1.61171000e+01  1.80351569e-01  7.48960000e+00  1.51414265e-01  9.67229615e-02  2.98412679e-01  1.64998051e-02  8.93062945e+06 
 2.40411322e+14  3.56219767e+33  1.60751000e+01  1.81202024e-01  7.50060000e+00  1.52278558e-01  9.74092518e-02  2.96933422e-01  1.67731218e-02  8.75256769e+06 
 2.40770333e+14  3.58227615e+33  1.60331000e+01  1.82052050e-01  7.51160000e+00  1.53144264e-01  9.81013127e-02  2.95452561e-01  1.70514658e-02  8.57906060e+06 
 2.41129345e+14  3.60235464e+33  1.59931000e+01  1.82901627e-01  7.52360000e+00  1.54046628e-01  9.87744876e-02  2.93671381e-01  1.73240977e-02  8.40996961e+06 
 2.41488356e+14  3.62243312e+33  1.59531000e+01  1.83750726e-01  7.53460000e+00  1.54915229e-01  9.94530614e-02  2.92187113e-01  1.76015402e-02  8.24516160e+06 
 2.41847367e+14  3.64251161e+33  1.59131000e+01  1.84599327e-01  7.54560000e+00  1.55785201e-01  1.00137081e-01  2.90700989e-01  1.78838820e-02  8.08450745e+06 
 2.42206378e+14  3.66259009e+33  1.58741000e+01  1.85447410e-01  7.55660000e+00  1.56656529e-01  1.00813889e-01  2.89212943e-01  1.81654898e-02  7.92788230e+06 
 2.42565389e+14  3.68266858e+33  1.58361000e+01  1.86294952e-01  7.56760000e+00  1.57529200e-01  1.01483180e-01  2.87722911e-01  1.84461416e-02  7.77516571e+06 
 2.42924400e+14  3.70274706e+33  1.57991000e+01  1.87141933e-01  7.57860000e+00  1.58403205e-01  1.02144646e-01  2.86230770e-01  1.87256103e-02  7.62624129e+06 
 2.43283411e+14  3.72282555e+33  1.57621000e+01  1.87988332e-01  7.58960000e+00  1.59278530e-01  1.02811029e-01  2.84736474e-01  1.90096960e-02  7.48099675e+06 
 2.43642422e+14  3.74290403e+33  1.57261000e+01  1.88834130e-01  7.60060000e+00  1.60155164e-01  1.03469203e-01  2.83239945e-01  1.92923412e-02  7.33932325e+06 
 2.44001434e+14  3.76298252e+33  1.56911000e+01  1.89679309e-01  7.61160000e+00  1.61033091e-01  1.04118864e-01  2.81741165e-01  1.95733092e-02  7.20111575e+06 
 2.44360445e+14  3.78306100e+33  1.56561000e+01  1.90523851e-01  7.62160000e+00  1.61876106e-01  1.04773091e-01  2.80537639e-01  1.98587016e-02  7.06627298e+06 
 2.44719456e+14  3.80313949e+33  1.56221000e+01  1.91367733e-01  7.63260000e+00  1.62756495e-01  1.05418414e-01  2.79033922e-01  2.01421389e-02  6.93469669e+06 
 2.45078467e+14  3.82321797e+33  1.55881000e+01  1.92210941e-01  7.64360000e+00  1.63638145e-01  1.06068137e-01  2.77527743e-01  2.04299271e-02  6.80629223e+06 
 2.45437478e+14  3.84329646e+33  1.55551000e+01  1.93053459e-01  7.65360000e+00  1.64484543e-01  1.06708572e-01  2.76316272e-01  2.07154751e-02  6.68096772e+06 
 2.45796489e+14  3.86337494e+33  1.55221000e+01  1.93895267e-01  7.66460000e+00  1.65368586e-01  1.07353238e-01  2.74804867e-01  2.10052920e-02  6.55863477e+06 
 2.46155500e+14  3.88345343e+33  1.54901000e+01  1.94736352e-01  7.67460000e+00  1.66217157e-01  1.07988221e-01  2.73587747e-01  2.12925697e-02  6.43920746e+06 
 2.46514511e+14  3.90353191e+33  1.54591000e+01  1.95576695e-01  7.68560000e+00  1.67103549e-01  1.08613213e-01  2.72070928e-01  2.15770469e-02  6.32260294e+06 
 2.46873522e+14  3.92361040e+33  1.54281000e+01  1.96416282e-01  7.69560000e+00  1.67954255e-01  1.09242074e-01  2.70847976e-01  2.18655488e-02  6.20874119e+06 
 2.47232534e+14  3.94368888e+33  1.53971000e+01  1.97255097e-01  7.70560000e+00  1.68805963e-01  1.09874823e-01  2.69621948e-01  2.21581310e-02  6.09754470e+06 
 2.47591545e+14  3.96376737e+33  1.53671000e+01  1.98093127e-01  7.71560000e+00  1.69658659e-01  1.10497104e-01  2.68392880e-01  2.24475476e-02  5.98893822e+06 
 2.47950556e+14  3.98384585e+33  1.53381000e+01  1.98930355e-01  7.72660000e+00  1.70549542e-01  1.11108609e-01  2.66864505e-01  2.27335260e-02  5.88284922e+06 
 2.48309567e+14  4.00567567e+33  1.53061000e+01  1.99839891e-01  7.73760000e+00  1.71483787e-01  1.11784369e-01  2.65483961e-01  2.30523357e-02  5.77025654e+06 
 2.48668578e+14  4.02759913e+33  1.52751000e+01  2.00752794e-01  7.74860000e+00  1.72421702e-01  1.12450722e-01  2.64108661e-01  2.33685713e-02  5.65995343e+06 
 2.49027589e+14  4.04952258e+33  1.52451000e+01  2.01665136e-01  7.75960000e+00  1.73361019e-01  1.13106447e-01  2.62730514e-01  2.36816033e-02  5.55234894e+06 
 2.49386600e+14  4.07144604e+33  1.52151000e+01  2.02576894e-01  7.77060000e+00  1.74301720e-01  1.13766178e-01  2.61349497e-01  2.39990260e-02  5.44736546e+06 
 2.49745611e+14  4.09336949e+33  1.51851000e+01  2.03488046e-01  7.78060000e+00  1.75206068e-01  1.14429939e-01  2.60260762e-01  2.43209018e-02  5.34492766e+06 
 2.50104623e+14  4.11529295e+33  1.51561000e+01  2.04398570e-01  7.79160000e+00  1.76149391e-01  1.15082567e-01  2.58873664e-01  2.46391629e-02  5.24496236e+06 
 2.50463634e+14  4.13721640e+33  1.51271000e+01  2.05308445e-01  7.80260000e+00  1.77094052e-01  1.15739040e-01  2.57483576e-01  2.49617562e-02  5.14739903e+06 
 2.50822645e+14  4.15913986e+33  1.50991000e+01  2.06217650e-01  7.81360000e+00  1.78040041e-01  1.16383960e-01  2.56090415e-01  2.52803661e-02  5.05216906e+06 
 2.51181656e+14  4.18106331e+33  1.50721000e+01  2.07126170e-01  7.82360000e+00  1.78949200e-01  1.17017010e-01  2.54988676e-01  2.55946869e-02  4.95920617e+06 
 2.51540667e+14  4.20298676e+33  1.50441000e+01  2.08033981e-01  7.83460000e+00  1.79897695e-01  1.17669151e-01  2.53589201e-01  2.59216337e-02  4.86844649e+06 
