# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21051528e+33  1.07589100e+02  9.07761932e-02  1.59460000e+00  1.84523116e-03  3.81854070e-03  9.99535642e-01  2.04353800e-04  4.53871215e+10 
 2.36032627e+14  1.26497122e+33  9.99131000e+01  9.09251181e-02  1.79160000e+00  2.64886624e-03  4.10869184e-03  9.99096691e-01  1.96425272e-04  2.98853635e+10 
 2.42065254e+14  1.32373057e+33  9.28001000e+01  9.11042745e-02  1.97160000e+00  3.57260307e-03  4.44450262e-03  9.98425779e-01  1.89861198e-04  1.97721114e+10 
 2.48097881e+14  1.38587201e+33  8.63061000e+01  9.13150974e-02  2.13460000e+00  4.58813992e-03  4.82442493e-03  9.97487612e-01  1.84721605e-04  1.32306323e+10 
 2.54130508e+14  1.45128790e+33  8.03621000e+01  9.15616503e-02  2.28560000e+00  5.69798593e-03  5.25219030e-03  9.96229108e-01  1.81009048e-04  8.95276100e+09 
 2.60163136e+14  1.52140108e+33  7.47991000e+01  9.18548153e-02  2.42960000e+00  6.92380292e-03  5.74259414e-03  9.94564043e-01  1.78724027e-04  6.07748003e+09 
 2.66195763e+14  1.59698071e+33  6.95591000e+01  9.22047551e-02  2.56760000e+00  8.26847444e-03  6.30817255e-03  9.92414604e-01  1.78073616e-04  4.13210298e+09 
 2.72228390e+14  1.67680242e+33  6.47141000e+01  9.26131583e-02  2.69760000e+00  9.70271403e-03  6.94787406e-03  9.89761511e-01  1.79378291e-04  2.83771885e+09 
 2.78261017e+14  1.76117680e+33  6.02231000e+01  9.30885472e-02  2.82260000e+00  1.12448018e-02  7.67145371e-03  9.86512531e-01  1.82976148e-04  1.96923313e+09 
 2.84293644e+14  1.76446430e+33  6.00621000e+01  9.31076263e-02  2.82760000e+00  1.13087988e-02  7.70020759e-03  9.86369822e-01  1.83164988e-04  1.94306412e+09 
 2.90326271e+14  1.76580842e+33  6.00041000e+01  9.31145890e-02  2.82960000e+00  1.13340838e-02  7.71054183e-03  9.86313567e-01  1.83222623e-04  1.93358583e+09 
