# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46495903e+33  2.21961000e+01  1.51399888e-01  6.21560000e+00  8.00341101e-02  5.68565531e-02  7.28502487e-01  4.79301000e-03  3.08270748e+07 
 2.30464624e+14  2.47784481e+33  2.21211000e+01  1.51780548e-01  6.22460000e+00  8.04974870e-02  5.72164558e-02  7.26743098e-01  4.86370051e-03  3.03730370e+07 
 2.30929248e+14  2.49073059e+33  2.20461000e+01  1.52161080e-01  6.23460000e+00  8.09883488e-02  5.75805343e-02  7.24814400e-01  4.93590291e-03  2.99278797e+07 
 2.31393872e+14  2.50361637e+33  2.19721000e+01  1.52541472e-01  6.24360000e+00  8.14535940e-02  5.79435662e-02  7.23048022e-01  5.00851244e-03  2.94913944e+07 
 2.31858496e+14  2.51650215e+33  2.19001000e+01  1.52921709e-01  6.25360000e+00  8.19464667e-02  5.83001227e-02  7.21110998e-01  5.08034232e-03  2.90633807e+07 
 2.32323120e+14  2.52938793e+33  2.18281000e+01  1.53301780e-01  6.26260000e+00  8.24135462e-02  5.86607007e-02  7.19337676e-01  5.15366416e-03  2.86436384e+07 
 2.32787744e+14  2.54227371e+33  2.17571000e+01  1.53681670e-01  6.27160000e+00  8.28814910e-02  5.90199202e-02  7.17561220e-01  5.22730957e-03  2.82319764e+07 
 2.33252368e+14  2.55515949e+33  2.16871000e+01  1.54061368e-01  6.28060000e+00  8.33502928e-02  5.93776756e-02  7.15781648e-01  5.30124892e-03  2.78282076e+07 
 2.33716992e+14  2.56854973e+33  2.16151000e+01  1.54455737e-01  6.29060000e+00  8.38558906e-02  5.97495323e-02  7.13818890e-01  5.37875725e-03  2.74167741e+07 
 2.34181616e+14  2.58273420e+33  2.15401000e+01  1.54873505e-01  6.30060000e+00  8.43766278e-02  6.01409693e-02  7.11836320e-01  5.46102498e-03  2.69895398e+07 
 2.34646240e+14  2.59691867e+33  2.14661000e+01  1.55291323e-01  6.30960000e+00  8.48713317e-02  6.05314384e-02  7.10021301e-01  5.54380684e-03  2.65708996e+07 
 2.35110864e+14  2.61110314e+33  2.13931000e+01  1.55709174e-01  6.31960000e+00  8.53943700e-02  6.09208336e-02  7.08031491e-01  5.62707414e-03  2.61606550e+07 
 2.35575488e+14  2.62528761e+33  2.13201000e+01  1.56127043e-01  6.32960000e+00  8.59185790e-02  6.13147978e-02  7.06037774e-01  5.71213576e-03  2.57586096e+07 
 2.36040112e+14  2.63947208e+33  2.12491000e+01  1.56544911e-01  6.33960000e+00  8.64439457e-02  6.17017716e-02  7.04040169e-01  5.79630580e-03  2.53645754e+07 
 2.36504736e+14  2.65365655e+33  2.11791000e+01  1.56962764e-01  6.34860000e+00  8.69428864e-02  6.20873385e-02  7.02213002e-01  5.88086646e-03  2.49783656e+07 
 2.36969361e+14  2.66784102e+33  2.11091000e+01  1.57380584e-01  6.35860000e+00  8.74704468e-02  6.24773040e-02  7.00208419e-01  5.96719665e-03  2.45997984e+07 
 2.37433985e+14  2.68202548e+33  2.10411000e+01  1.57798357e-01  6.36760000e+00  8.79713907e-02  6.28597682e-02  6.98375655e-01  6.05245946e-03  2.42286984e+07 
 2.37898609e+14  2.69620995e+33  2.09731000e+01  1.58216067e-01  6.37760000e+00  8.85010982e-02  6.32465091e-02  6.96364187e-01  6.13946986e-03  2.38648919e+07 
 2.38363233e+14  2.71039442e+33  2.09061000e+01  1.58633696e-01  6.38660000e+00  8.90040030e-02  6.36314872e-02  6.94525888e-01  6.22677698e-03  2.35082119e+07 
 2.38827857e+14  2.72457889e+33  2.08401000e+01  1.59051232e-01  6.39660000e+00  8.95358137e-02  6.40145835e-02  6.92507614e-01  6.31434239e-03  2.31584942e+07 
 2.39292481e+14  2.73876336e+33  2.07751000e+01  1.59468656e-01  6.40560000e+00  9.00406383e-02  6.43956744e-02  6.90663843e-01  6.40212555e-03  2.28155798e+07 
 2.39757105e+14  2.75294783e+33  2.07111000e+01  1.59885956e-01  6.41460000e+00  9.05463673e-02  6.47746381e-02  6.88817669e-01  6.49008542e-03  2.24793128e+07 
 2.40221729e+14  2.76713230e+33  2.06471000e+01  1.60303117e-01  6.42360000e+00  9.10529910e-02  6.51576627e-02  6.86969110e-01  6.57977257e-03  2.21495409e+07 
 2.40686353e+14  2.78131677e+33  2.05851000e+01  1.60720124e-01  6.43260000e+00  9.15605018e-02  6.55320541e-02  6.85118153e-01  6.66798316e-03  2.18261171e+07 
 2.41150977e+14  2.79550124e+33  2.05231000e+01  1.61136963e-01  6.44160000e+00  9.20688907e-02  6.59103657e-02  6.83264812e-01  6.75788527e-03  2.15088965e+07 
 2.41615601e+14  2.80968571e+33  2.04621000e+01  1.61553619e-01  6.45060000e+00  9.25781495e-02  6.62861581e-02  6.81409086e-01  6.84784000e-03  2.11977390e+07 
 2.42080225e+14  2.82387018e+33  2.04011000e+01  1.61970079e-01  6.45960000e+00  9.30882692e-02  6.66658388e-02  6.79550990e-01  6.93950093e-03  2.08925074e+07 
 2.42544849e+14  2.83929168e+33  2.03361000e+01  1.62422751e-01  6.46960000e+00  9.36500779e-02  6.70743794e-02  6.77488837e-01  7.03884463e-03  2.05671345e+07 
 2.43009473e+14  2.85489867e+33  2.02721000e+01  1.62880939e-01  6.47960000e+00  9.42164330e-02  6.74805818e-02  6.75420690e-01  7.13829835e-03  2.02444255e+07 
 2.43474097e+14  2.87050566e+33  2.02081000e+01  1.63339183e-01  6.48860000e+00  9.47551993e-02  6.78912603e-02  6.73533391e-01  7.23975341e-03  1.99281815e+07 
 2.43938721e+14  2.88611265e+33  2.01441000e+01  1.63797465e-01  6.49860000e+00  9.53238793e-02  6.83064675e-02  6.71459875e-01  7.34325403e-03  1.96182560e+07 
 2.44403345e+14  2.90171965e+33  2.00821000e+01  1.64255768e-01  6.50860000e+00  9.58937406e-02  6.87125683e-02  6.69383398e-01  7.44513746e-03  1.93145051e+07 
 2.44867969e+14  2.91732664e+33  2.00211000e+01  1.64714074e-01  6.51760000e+00  9.64357133e-02  6.91161476e-02  6.67489790e-01  7.54714437e-03  1.90167879e+07 
 2.45332593e+14  2.93293363e+33  1.99601000e+01  1.65172364e-01  6.52660000e+00  9.69786730e-02  6.95240327e-02  6.65594507e-01  7.65113801e-03  1.87249668e+07 
 2.45797217e+14  2.94854062e+33  1.99001000e+01  1.65630624e-01  6.53660000e+00  9.75518293e-02  6.99292442e-02  6.63510614e-01  7.75521230e-03  1.84389072e+07 
 2.46261841e+14  2.96414762e+33  1.98411000e+01  1.66088832e-01  6.54560000e+00  9.80968084e-02  7.03316396e-02  6.61611471e-01  7.85931161e-03  1.81584786e+07 
 2.46726465e+14  2.97975461e+33  1.97821000e+01  1.66546975e-01  6.55460000e+00  9.86427376e-02  7.07382304e-02  6.59710720e-01  7.96539270e-03  1.78835523e+07 
 2.47191089e+14  2.99536160e+33  1.97241000e+01  1.67005034e-01  6.56460000e+00  9.92190801e-02  7.11418451e-02  6.57619551e-01  8.07144974e-03  1.76140040e+07 
 2.47655713e+14  3.01096859e+33  1.96671000e+01  1.67462993e-01  6.57360000e+00  9.97669618e-02  7.15423391e-02  6.55714998e-01  8.17742362e-03  1.73497116e+07 
 2.48120337e+14  3.02657558e+33  1.96111000e+01  1.67920837e-01  6.58260000e+00  1.00315761e-01  7.19395686e-02  6.53808862e-01  8.28325422e-03  1.70905560e+07 
 2.48584961e+14  3.04218258e+33  1.95551000e+01  1.68378548e-01  6.59160000e+00  1.00865470e-01  7.23407854e-02  6.51901135e-01  8.39102471e-03  1.68364214e+07 
 2.49049585e+14  3.05778957e+33  1.95001000e+01  1.68836111e-01  6.60060000e+00  1.01416078e-01  7.27385669e-02  6.49991820e-01  8.49859355e-03  1.65871942e+07 
 2.49514209e+14  3.07339656e+33  1.94461000e+01  1.69293511e-01  6.60960000e+00  1.01967575e-01  7.31327650e-02  6.48080923e-01  8.60589665e-03  1.63427644e+07 
 2.49978833e+14  3.08900355e+33  1.93921000e+01  1.69750732e-01  6.61860000e+00  1.02519952e-01  7.35308146e-02  6.46168444e-01  8.71511507e-03  1.61030239e+07 
 2.50443458e+14  3.10461055e+33  1.93401000e+01  1.70207759e-01  6.62760000e+00  1.03073200e-01  7.39174597e-02  6.44254380e-01  8.82172242e-03  1.58678677e+07 
 2.50908082e+14  3.12072547e+33  1.92861000e+01  1.70679462e-01  6.63660000e+00  1.03636546e-01  7.43229157e-02  6.42333016e-01  8.93445195e-03  1.56297504e+07 
 2.51372706e+14  3.13788299e+33  1.92291000e+01  1.71181696e-01  6.64560000e+00  1.04219857e-01  7.47551563e-02  6.40398745e-01  9.05554066e-03  1.53812250e+07 
 2.51837330e+14  3.15504051e+33  1.91731000e+01  1.71684002e-01  6.65560000e+00  1.04834531e-01  7.51840675e-02  6.38269032e-01  9.17654274e-03  1.51377041e+07 
 2.52301954e+14  3.17219802e+33  1.91171000e+01  1.72186361e-01  6.66460000e+00  1.05420042e-01  7.56174066e-02  6.36332469e-01  9.29982116e-03  1.48990748e+07 
 2.52766578e+14  3.18935554e+33  1.90631000e+01  1.72688751e-01  6.67460000e+00  1.06037056e-01  7.60392609e-02  6.34199342e-01  9.42047929e-03  1.46652264e+07 
 2.53231202e+14  3.20651306e+33  1.90091000e+01  1.73191153e-01  6.68360000e+00  1.06624705e-01  7.64653620e-02  6.32260566e-01  9.54334772e-03  1.44360502e+07 
 2.53695826e+14  3.22367057e+33  1.89561000e+01  1.73693550e-01  6.69260000e+00  1.07213358e-01  7.68876393e-02  6.30320991e-01  9.66592028e-03  1.42114402e+07 
 2.54160450e+14  3.24082809e+33  1.89031000e+01  1.74195921e-01  6.70260000e+00  1.07833727e-01  7.73141119e-02  6.28183215e-01  9.79071051e-03  1.39912927e+07 
 2.54625074e+14  3.25798561e+33  1.88511000e+01  1.74698248e-01  6.71160000e+00  1.08424435e-01  7.77365703e-02  6.26241515e-01  9.91513081e-03  1.37755064e+07 
 2.55089698e+14  3.27514312e+33  1.88001000e+01  1.75200512e-01  6.72060000e+00  1.09016109e-01  7.81548517e-02  6.24299042e-01  1.00391026e-02  1.35639823e+07 
 2.55554322e+14  3.29230064e+33  1.87491000e+01  1.75702696e-01  6.72960000e+00  1.09608736e-01  7.85771744e-02  6.22355809e-01  1.01652561e-02  1.33566239e+07 
 2.56018946e+14  3.30945816e+33  1.86991000e+01  1.76204782e-01  6.73860000e+00  1.10202306e-01  7.89951234e-02  6.20411800e-01  1.02908796e-02  1.31533369e+07 
 2.56483570e+14  3.32661567e+33  1.86501000e+01  1.76706751e-01  6.74760000e+00  1.10796807e-01  7.94085323e-02  6.18467017e-01  1.04158899e-02  1.29540291e+07 
 2.56948194e+14  3.34377319e+33  1.86011000e+01  1.77208587e-01  6.75660000e+00  1.11392229e-01  7.98258171e-02  6.16521462e-01  1.05430361e-02  1.27586109e+07 
 2.57412818e+14  3.36093071e+33  1.85531000e+01  1.77710273e-01  6.76560000e+00  1.11988561e-01  8.02383601e-02  6.14575132e-01  1.06694806e-02  1.25669943e+07 
 2.57877442e+14  3.37808822e+33  1.85051000e+01  1.78211791e-01  6.77460000e+00  1.12585792e-01  8.06547095e-02  6.12628028e-01  1.07980534e-02  1.23790939e+07 
 2.58342066e+14  3.39524574e+33  1.84581000e+01  1.78713126e-01  6.78360000e+00  1.13183912e-01  8.10661121e-02  6.10680147e-01  1.09258320e-02  1.21948260e+07 
 2.58806690e+14  3.41240326e+33  1.84111000e+01  1.79214262e-01  6.79160000e+00  1.13751357e-01  8.14812481e-02  6.08934159e-01  1.10557282e-02  1.20141092e+07 
 2.59271314e+14  3.42956077e+33  1.83651000e+01  1.79715182e-01  6.80060000e+00  1.14351144e-01  8.18912283e-02  6.06985209e-01  1.11847330e-02  1.18368637e+07 
 2.59735938e+14  3.44799900e+33  1.83171000e+01  1.80253344e-01  6.80960000e+00  1.14975415e-01  8.23230029e-02  6.05026709e-01  1.13212808e-02  1.16501327e+07 
 2.60200562e+14  3.46683963e+33  1.82681000e+01  1.80803315e-01  6.81960000e+00  1.15639980e-01  8.27679709e-02  6.02861125e-01  1.14630743e-02  1.14631624e+07 
 2.60665186e+14  3.48568026e+33  1.82191000e+01  1.81353342e-01  6.82860000e+00  1.16273890e-01  8.32172231e-02  6.00899239e-01  1.16073517e-02  1.12799794e+07 
 2.61129810e+14  3.50452089e+33  1.81711000e+01  1.81903402e-01  6.83860000e+00  1.16940839e-01  8.36615897e-02  5.98732095e-01  1.17509259e-02  1.11004979e+07 
 2.61594434e+14  3.52336152e+33  1.81241000e+01  1.82453476e-01  6.84760000e+00  1.17576924e-01  8.41008923e-02  5.96769742e-01  1.18936992e-02  1.09246334e+07 
 2.62059058e+14  3.54220215e+33  1.80771000e+01  1.83003541e-01  6.85660000e+00  1.18214031e-01  8.45443011e-02  5.94807403e-01  1.20388999e-02  1.07523038e+07 
 2.62523682e+14  3.56104278e+33  1.80311000e+01  1.83553577e-01  6.86560000e+00  1.18852145e-01  8.49824252e-02  5.92845096e-01  1.21831937e-02  1.05834283e+07 
 2.62988306e+14  3.57988340e+33  1.79851000e+01  1.84103566e-01  6.87460000e+00  1.19491250e-01  8.54245809e-02  5.90882832e-01  1.23299045e-02  1.04179284e+07 
 2.63452930e+14  3.59872403e+33  1.79401000e+01  1.84653487e-01  6.88360000e+00  1.20131334e-01  8.58612273e-02  5.88920593e-01  1.24755971e-02  1.02557270e+07 
 2.63917555e+14  3.61756466e+33  1.78961000e+01  1.85203320e-01  6.89360000e+00  1.20804886e-01  8.62921788e-02  5.86750165e-01  1.26201649e-02  1.00967490e+07 
 2.64382179e+14  3.63640529e+33  1.78521000e+01  1.85753046e-01  6.90160000e+00  1.21414390e-01  8.67269656e-02  5.84996183e-01  1.27670751e-02  9.94092111e+06 
 2.64846803e+14  3.65524592e+33  1.78081000e+01  1.86302646e-01  6.91060000e+00  1.22057337e-01  8.71656177e-02  5.83034008e-01  1.29163675e-02  9.78817179e+06 
 2.65311427e+14  3.67408655e+33  1.77651000e+01  1.86852103e-01  6.91960000e+00  1.22701214e-01  8.75983013e-02  5.81071839e-01  1.30644048e-02  9.63843097e+06 
 2.65776051e+14  3.69292718e+33  1.77231000e+01  1.87401397e-01  6.92860000e+00  1.23346008e-01  8.80248273e-02  5.79109668e-01  1.32110739e-02  9.49163050e+06 
 2.66240675e+14  3.71176781e+33  1.76811000e+01  1.87950511e-01  6.93760000e+00  1.23991709e-01  8.84550128e-02  5.77147493e-01  1.33600387e-02  9.34770390e+06 
 2.66705299e+14  3.73060843e+33  1.76401000e+01  1.88499427e-01  6.94660000e+00  1.24638306e-01  8.88788051e-02  5.75185297e-01  1.35075067e-02  9.20658590e+06 
 2.67169923e+14  3.74944906e+33  1.75991000e+01  1.89048127e-01  6.95460000e+00  1.25252703e-01  8.93061623e-02  5.73434454e-01  1.36572404e-02  9.06821346e+06 
 2.67634547e+14  3.76828969e+33  1.75591000e+01  1.89596595e-01  6.96360000e+00  1.25900978e-01  8.97268884e-02  5.71472612e-01  1.38053442e-02  8.93252439e+06 
 2.68099171e+14  3.78743617e+33  1.75181000e+01  1.90153719e-01  6.97260000e+00  1.26555806e-01  9.01616109e-02  5.69509898e-01  1.39595377e-02  8.79731827e+06 
 2.68563795e+14  3.80809726e+33  1.74751000e+01  1.90754859e-01  6.98160000e+00  1.27239816e-01  9.06219430e-02  5.67543432e-01  1.41235730e-02  8.65432621e+06 
 2.69028419e+14  3.82875834e+33  1.74321000e+01  1.91356046e-01  6.99060000e+00  1.27924912e-01  9.10863990e-02  5.65577738e-01  1.42902836e-02  8.51425839e+06 
 2.69493043e+14  3.84941943e+33  1.73901000e+01  1.91957257e-01  7.00060000e+00  1.28644596e-01  9.15444843e-02  5.63399191e-01  1.44555597e-02  8.37704807e+06 
 2.69957667e+14  3.87008051e+33  1.73491000e+01  1.92558471e-01  7.00960000e+00  1.29331901e-01  9.19959990e-02  5.61434612e-01  1.46192739e-02  8.24262969e+06 
 2.70422291e+14  3.89074160e+33  1.73081000e+01  1.93159665e-01  7.01860000e+00  1.30020240e-01  9.24514243e-02  5.59470815e-01  1.47855679e-02  8.11093935e+06 
 2.70886915e+14  3.91140269e+33  1.72671000e+01  1.93760816e-01  7.02760000e+00  1.30709598e-01  9.29107899e-02  5.57507795e-01  1.49544843e-02  7.98191439e+06 
 2.71351539e+14  3.93206377e+33  1.72271000e+01  1.94361905e-01  7.03660000e+00  1.31399959e-01  9.33632852e-02  5.55545551e-01  1.51216768e-02  7.85549345e+06 
 2.71816163e+14  3.95272486e+33  1.71881000e+01  1.94962909e-01  7.04560000e+00  1.32091309e-01  9.38087045e-02  5.53584071e-01  1.52870106e-02  7.73161675e+06 
 2.72280787e+14  3.97338594e+33  1.71491000e+01  1.95563809e-01  7.05460000e+00  1.32783634e-01  9.42578358e-02  5.51623338e-01  1.54548552e-02  7.61022594e+06 
 2.72745411e+14  3.99404703e+33  1.71101000e+01  1.96164582e-01  7.06360000e+00  1.33476922e-01  9.47107043e-02  5.49663344e-01  1.56252501e-02  7.49126406e+06 
 2.73210035e+14  4.01470811e+33  1.70721000e+01  1.96765210e-01  7.07260000e+00  1.34171158e-01  9.51561854e-02  5.47704068e-01  1.57936082e-02  7.37467531e+06 
 2.73674659e+14  4.03536920e+33  1.70341000e+01  1.97365672e-01  7.08160000e+00  1.34866331e-01  9.56052973e-02  5.45745502e-01  1.59644743e-02  7.26040545e+06 
 2.74139283e+14  4.05603028e+33  1.69971000e+01  1.97965950e-01  7.09060000e+00  1.35562427e-01  9.60467597e-02  5.43787626e-01  1.61331395e-02  7.14840135e+06 
 2.74603907e+14  4.07669137e+33  1.69601000e+01  1.98566024e-01  7.09860000e+00  1.36224963e-01  9.64917440e-02  5.42048606e-01  1.63042665e-02  7.03861135e+06 
 2.75068531e+14  4.09735245e+33  1.69241000e+01  1.99165876e-01  7.10760000e+00  1.36922785e-01  9.69288144e-02  5.40092457e-01  1.64730234e-02  6.93098484e+06 
 2.75533155e+14  4.11801354e+33  1.68881000e+01  1.99765487e-01  7.11660000e+00  1.37621496e-01  9.73692935e-02  5.38136940e-01  1.66441910e-02  6.82547272e+06 
 2.75997779e+14  4.13867462e+33  1.68531000e+01  2.00364840e-01  7.12460000e+00  1.38286361e-01  9.78015933e-02  5.36401331e-01  1.68128149e-02  6.72202669e+06 
 2.76462403e+14  4.15933571e+33  1.68181000e+01  2.00963916e-01  7.13360000e+00  1.38986730e-01  9.82371879e-02  5.34447407e-01  1.69837952e-02  6.62060005e+06 
