# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98937673e+33  2.69291000e+01  1.28189887e-01  7.18960000e+00  8.85749838e-02  3.83431241e-02  5.61836860e-01  1.94438153e-03  7.55423072e+07 
 2.30353156e+14  1.99732770e+33  2.68501000e+01  1.28358806e-01  7.19260000e+00  8.88116338e-02  3.85325968e-02  5.60593814e-01  1.96598614e-03  7.47738997e+07 
 2.30706311e+14  2.00527868e+33  2.67711000e+01  1.28527922e-01  7.19560000e+00  8.90483833e-02  3.87239397e-02  5.59352119e-01  1.98798098e-03  7.40157694e+07 
 2.31059467e+14  2.01322965e+33  2.66931000e+01  1.28697231e-01  7.19860000e+00  8.92852273e-02  3.89142589e-02  5.58111800e-01  2.00999752e-03  7.32677679e+07 
 2.31412623e+14  2.02118063e+33  2.66161000e+01  1.28866727e-01  7.20160000e+00  8.95221609e-02  3.91035073e-02  5.56872876e-01  2.03202753e-03  7.25297312e+07 
 2.31765778e+14  2.02913160e+33  2.65391000e+01  1.29036408e-01  7.20360000e+00  8.97390193e-02  3.92945991e-02  5.55835698e-01  2.05444933e-03  7.18014885e+07 
 2.32118934e+14  2.03708258e+33  2.64631000e+01  1.29206267e-01  7.20660000e+00  8.99761023e-02  3.94845708e-02  5.54599892e-01  2.07687828e-03  7.10828965e+07 
 2.32472090e+14  2.04503355e+33  2.63871000e+01  1.29376301e-01  7.20960000e+00  9.02132613e-02  3.96763816e-02  5.53365546e-01  2.09970317e-03  7.03737907e+07 
 2.32825246e+14  2.05298453e+33  2.63131000e+01  1.29546505e-01  7.21260000e+00  9.04504918e-02  3.98639912e-02  5.52132677e-01  2.12212549e-03  6.96740439e+07 
 2.33178401e+14  2.06093550e+33  2.62381000e+01  1.29716875e-01  7.21560000e+00  9.06877895e-02  4.00564415e-02  5.50901310e-01  2.14534504e-03  6.89834745e+07 
 2.33531557e+14  2.06888648e+33  2.61641000e+01  1.29887405e-01  7.21860000e+00  9.09251503e-02  4.02476684e-02  5.49671451e-01  2.16855771e-03  6.83019607e+07 
 2.33884713e+14  2.07683745e+33  2.60911000e+01  1.30058091e-01  7.22160000e+00  9.11625700e-02  4.04376220e-02  5.48443120e-01  2.19175408e-03  6.76293598e+07 
 2.34237868e+14  2.08478843e+33  2.60191000e+01  1.30228929e-01  7.22360000e+00  9.13797716e-02  4.06262519e-02  5.47418374e-01  2.21492445e-03  6.69655292e+07 
 2.34591024e+14  2.09273941e+33  2.59471000e+01  1.30399914e-01  7.22660000e+00  9.16172814e-02  4.08166538e-02  5.46193391e-01  2.23849012e-03  6.63103258e+07 
 2.34944180e+14  2.10069038e+33  2.58751000e+01  1.30571042e-01  7.22960000e+00  9.18548381e-02  4.10088463e-02  5.44969980e-01  2.26245818e-03  6.56636131e+07 
 2.35297335e+14  2.10864136e+33  2.58051000e+01  1.30742308e-01  7.23260000e+00  9.20924381e-02  4.11964618e-02  5.43748151e-01  2.28595060e-03  6.50252781e+07 
 2.35650491e+14  2.11683335e+33  2.57321000e+01  1.30918909e-01  7.23560000e+00  9.23354362e-02  4.13944025e-02  5.42509403e-01  2.31096054e-03  6.43761763e+07 
 2.36003647e+14  2.12587596e+33  2.56531000e+01  1.31114117e-01  7.23860000e+00  9.25974754e-02  4.16099619e-02  5.41207021e-01  2.33835026e-03  6.36692802e+07 
 2.36356802e+14  2.13491856e+33  2.55741000e+01  1.31309650e-01  7.24160000e+00  9.28596946e-02  4.18277581e-02  5.39906500e-01  2.36625489e-03  6.29721452e+07 
