# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90238733e+33  1.82141000e+01  1.84457702e-01  7.88260000e+00  1.41989308e-01  8.95984136e-02  4.12824298e-01  1.39016274e-02  1.23933479e+07 
 2.30557028e+14  2.91502472e+33  1.81831000e+01  1.84882332e-01  7.88860000e+00  1.42466434e-01  8.99321747e-02  4.11614456e-01  1.40221071e-02  1.22530512e+07 
 2.31114056e+14  2.92766210e+33  1.81521000e+01  1.85305272e-01  7.89460000e+00  1.42943295e-01  9.02674052e-02  4.10401167e-01  1.41437753e-02  1.21151622e+07 
 2.31671085e+14  2.94029949e+33  1.81221000e+01  1.85726529e-01  7.89960000e+00  1.43386845e-01  9.05941153e-02  4.09441893e-01  1.42627090e-02  1.19796272e+07 
 2.32228113e+14  2.95293688e+33  1.80921000e+01  1.86146109e-01  7.90560000e+00  1.43863127e-01  9.09222061e-02  4.08221844e-01  1.43827760e-02  1.18463943e+07 
 2.32785141e+14  2.96557426e+33  1.80621000e+01  1.86564018e-01  7.91160000e+00  1.44339141e-01  9.12516860e-02  4.06998372e-01  1.45039882e-02  1.17154129e+07 
 2.33342169e+14  2.97821165e+33  1.80321000e+01  1.86980264e-01  7.91660000e+00  1.44781705e-01  9.15825651e-02  4.06029227e-01  1.46263582e-02  1.15866336e+07 
 2.33899197e+14  2.99084903e+33  1.80031000e+01  1.87394853e-01  7.92160000e+00  1.45223909e-01  9.19046391e-02  4.05056842e-01  1.47458013e-02  1.14600082e+07 
 2.34456226e+14  3.00348642e+33  1.79751000e+01  1.87807793e-01  7.92760000e+00  1.45699027e-01  9.22177607e-02  4.03823386e-01  1.48622099e-02  1.13354901e+07 
 2.35013254e+14  3.01601888e+33  1.79461000e+01  1.88215669e-01  7.93260000e+00  1.46138268e-01  9.25421908e-02  4.02841939e-01  1.49838149e-02  1.12140455e+07 
 2.35570282e+14  3.02850233e+33  1.79181000e+01  1.88620307e-01  7.93760000e+00  1.46576066e-01  9.28574788e-02  4.01856121e-01  1.51023235e-02  1.10950609e+07 
 2.36127310e+14  3.04098579e+33  1.78911000e+01  1.89023308e-01  7.94360000e+00  1.47046897e-01  9.31635791e-02  4.00609030e-01  1.52176311e-02  1.09780157e+07 
 2.36684338e+14  3.05346924e+33  1.78641000e+01  1.89424680e-01  7.94860000e+00  1.47483992e-01  9.34708129e-02  3.99616810e-01  1.53339223e-02  1.08628689e+07 
 2.37241366e+14  3.06595270e+33  1.78371000e+01  1.89824428e-01  7.95360000e+00  1.47920713e-01  9.37791868e-02  3.98621450e-01  1.54512062e-02  1.07495802e+07 
 2.37798395e+14  3.07843616e+33  1.78101000e+01  1.90222560e-01  7.95860000e+00  1.48357061e-01  9.40887075e-02  3.97622959e-01  1.55694922e-02  1.06381107e+07 
 2.38355423e+14  3.09091961e+33  1.77841000e+01  1.90619084e-01  7.96360000e+00  1.48793037e-01  9.43887646e-02  3.96621335e-01  1.56843791e-02  1.05284220e+07 
 2.38912451e+14  3.10340307e+33  1.77581000e+01  1.91014004e-01  7.96860000e+00  1.49228640e-01  9.46898806e-02  3.95616591e-01  1.58002071e-02  1.04204771e+07 
 2.39469479e+14  3.11588653e+33  1.77321000e+01  1.91407330e-01  7.97360000e+00  1.49663872e-01  9.49920620e-02  3.94608746e-01  1.59169851e-02  1.03142398e+07 
 2.40026507e+14  3.12836998e+33  1.77071000e+01  1.91799067e-01  7.97860000e+00  1.50098732e-01  9.52845510e-02  3.93597805e-01  1.60301942e-02  1.02096749e+07 
 2.40583536e+14  3.14085344e+33  1.76811000e+01  1.92189223e-01  7.98360000e+00  1.50533222e-01  9.55888315e-02  3.92583787e-01  1.61488579e-02  1.01067482e+07 
 2.41140564e+14  3.15333689e+33  1.76561000e+01  1.92577804e-01  7.98860000e+00  1.50967341e-01  9.58833331e-02  3.91566698e-01  1.62638909e-02  1.00054259e+07 
 2.41697592e+14  3.16582035e+33  1.76321000e+01  1.92964818e-01  7.99260000e+00  1.51367263e-01  9.61679153e-02  3.90805321e-01  1.63751837e-02  9.90567541e+06 
 2.42254620e+14  3.17830381e+33  1.76071000e+01  1.93350271e-01  7.99760000e+00  1.51800602e-01  9.64643550e-02  3.89782197e-01  1.64919940e-02  9.80746512e+06 
 2.42811648e+14  3.19078726e+33  1.75831000e+01  1.93734171e-01  8.00260000e+00  1.52233571e-01  9.67507902e-02  3.88756045e-01  1.66050016e-02  9.71076371e+06 
 2.43368677e+14  3.20322679e+33  1.75591000e+01  1.94115181e-01  8.00760000e+00  1.52665244e-01  9.70380570e-02  3.87725954e-01  1.67188585e-02  9.61587386e+06 
