# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06080548e+33  1.63281000e+01  1.62019491e-01  7.40160000e+00  1.37470345e-01  9.03057376e-02  2.79035146e-01  1.42114551e-02  1.40297156e+07 
 2.30281322e+14  3.07328158e+33  1.62961000e+01  1.62556523e-01  7.40960000e+00  1.38032333e-01  9.07799261e-02  2.77911036e-01  1.43872324e-02  1.38338174e+07 
 2.30562645e+14  3.08575768e+33  1.62631000e+01  1.63093142e-01  7.41760000e+00  1.38594993e-01  9.12681981e-02  2.76784065e-01  1.45698592e-02  1.36414928e+07 
 2.30843967e+14  3.09823378e+33  1.62311000e+01  1.63629342e-01  7.42460000e+00  1.39123935e-01  9.17482071e-02  2.75984569e-01  1.47504760e-02  1.34526630e+07 
 2.31125290e+14  3.11070988e+33  1.62001000e+01  1.64165117e-01  7.43260000e+00  1.39687862e-01  9.22197304e-02  2.74851696e-01  1.49289240e-02  1.32672513e+07 
 2.31406612e+14  3.12318598e+33  1.61691000e+01  1.64700462e-01  7.43960000e+00  1.40217916e-01  9.26940117e-02  2.74046050e-01  1.51097153e-02  1.30851832e+07 
 2.31687935e+14  3.13566208e+33  1.61381000e+01  1.65235369e-01  7.44760000e+00  1.40783096e-01  9.31710691e-02  2.72907205e-01  1.52928819e-02  1.29063861e+07 
 2.31969257e+14  3.14813818e+33  1.61081000e+01  1.65769835e-01  7.45460000e+00  1.41314250e-01  9.36392949e-02  2.72095354e-01  1.54736534e-02  1.27307885e+07 
 2.32250580e+14  3.16061428e+33  1.60781000e+01  1.66303851e-01  7.46260000e+00  1.41880664e-01  9.41101712e-02  2.70950522e-01  1.56567325e-02  1.25583217e+07 
 2.32531902e+14  3.17309039e+33  1.60491000e+01  1.66837416e-01  7.46960000e+00  1.42412904e-01  9.45719317e-02  2.70132427e-01  1.58372168e-02  1.23889180e+07 
 2.32813225e+14  3.18556649e+33  1.60201000e+01  1.67370521e-01  7.47760000e+00  1.42980534e-01  9.50362161e-02  2.68981597e-01  1.60199371e-02  1.22225117e+07 
 2.33094547e+14  3.19804259e+33  1.59911000e+01  1.67903163e-01  7.48460000e+00  1.43513849e-01  9.55030450e-02  2.68157215e-01  1.62049242e-02  1.20590388e+07 
 2.33375870e+14  3.21051869e+33  1.59621000e+01  1.68435335e-01  7.49160000e+00  1.44047660e-01  9.59724308e-02  2.67329584e-01  1.63922063e-02  1.18984367e+07 
 2.33657192e+14  3.22299479e+33  1.59341000e+01  1.68967033e-01  7.49960000e+00  1.44617054e-01  9.64322850e-02  2.66169656e-01  1.65766108e-02  1.17406442e+07 
 2.33938515e+14  3.23547089e+33  1.59071000e+01  1.69498253e-01  7.50660000e+00  1.45151914e-01  9.68823879e-02  2.65335748e-01  1.67579655e-02  1.15856017e+07 
 2.34219837e+14  3.24794699e+33  1.58791000e+01  1.70028989e-01  7.51360000e+00  1.45687263e-01  9.73470376e-02  2.64498565e-01  1.69467656e-02  1.14332516e+07 
 2.34501160e+14  3.26042309e+33  1.58521000e+01  1.70559235e-01  7.52060000e+00  1.46223096e-01  9.78018045e-02  2.63658125e-01  1.71324338e-02  1.12835371e+07 
 2.34782482e+14  3.27289919e+33  1.58261000e+01  1.71088990e-01  7.52860000e+00  1.46794766e-01  9.82464692e-02  2.62486001e-01  1.73147937e-02  1.11364026e+07 
 2.35063805e+14  3.28537529e+33  1.57991000e+01  1.71618247e-01  7.53560000e+00  1.47331621e-01  9.87058015e-02  2.61639268e-01  1.75047455e-02  1.09917948e+07 
