# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87910530e+33  2.79681000e+01  1.20577572e-01  6.84260000e+00  8.21656518e-02  3.32600350e-02  5.65652310e-01  1.40436119e-03  8.95425279e+07 
 2.31858900e+14  1.89985994e+33  2.77381000e+01  1.21013282e-01  6.85160000e+00  8.27407924e-02  3.37512280e-02  5.62571573e-01  1.45020287e-03  8.71395871e+07 
 2.33717800e+14  1.92061457e+33  2.75171000e+01  1.21441949e-01  6.85960000e+00  8.32912740e-02  3.42330283e-02  5.59713782e-01  1.49607770e-03  8.48578833e+07 
 2.35576701e+14  1.94058295e+33  2.73111000e+01  1.21847643e-01  6.86760000e+00  8.38240956e-02  3.46913982e-02  5.56903288e-01  1.54061042e-03  8.27697254e+07 
 2.37435601e+14  1.96035969e+33  2.71141000e+01  1.22242617e-01  6.87560000e+00  8.43500095e-02  3.51380465e-02  5.54107709e-01  1.58481771e-03  8.07998339e+07 
 2.39294501e+14  1.98013643e+33  2.69241000e+01  1.22630893e-01  6.88260000e+00  8.48510311e-02  3.55765224e-02  5.51536304e-01  1.62898808e-03  7.89210421e+07 
 2.41153401e+14  1.99991317e+33  2.67411000e+01  1.23012586e-01  6.89060000e+00  8.53702407e-02  3.60059678e-02  5.48748397e-01  1.67298056e-03  7.71272536e+07 
 2.43012302e+14  2.01945534e+33  2.65651000e+01  1.23383390e-01  6.89660000e+00  8.58389153e-02  3.64262219e-02  5.46418141e-01  1.71679387e-03  7.54328142e+07 
 2.44871202e+14  2.03804295e+33  2.64031000e+01  1.23729877e-01  6.90360000e+00  8.63092912e-02  3.68190834e-02  5.43919377e-01  1.75840289e-03  7.38904745e+07 
 2.46730102e+14  2.05663056e+33  2.62471000e+01  1.24070183e-01  6.90960000e+00  8.67546266e-02  3.72025811e-02  5.41646284e-01  1.79959788e-03  7.24124710e+07 
 2.48589002e+14  2.07521818e+33  2.60951000e+01  1.24404411e-01  6.91560000e+00  8.71966155e-02  3.75817663e-02  5.39376669e-01  1.84095339e-03  7.09948930e+07 
 2.50447902e+14  2.09380579e+33  2.59471000e+01  1.24732672e-01  6.92160000e+00  8.76353269e-02  3.79562063e-02  5.37109999e-01  1.88239582e-03  6.96341582e+07 
 2.52306803e+14  2.11154850e+33  2.58111000e+01  1.25040429e-01  6.92660000e+00  8.80351355e-02  3.83042426e-02  5.35111940e-01  1.92139602e-03  6.83857415e+07 
 2.54165703e+14  2.12870079e+33  2.56831000e+01  1.25332312e-01  6.93160000e+00  8.84219372e-02  3.86357781e-02  5.33146791e-01  1.95903008e-03  6.72250971e+07 
 2.56024603e+14  2.14585308e+33  2.55591000e+01  1.25618675e-01  6.93660000e+00  8.88054898e-02  3.89603371e-02  5.31184734e-01  1.99630350e-03  6.61076451e+07 
 2.57883503e+14  2.16300537e+33  2.54381000e+01  1.25899615e-01  6.94060000e+00  8.91639709e-02  3.92805829e-02  5.29450667e-01  2.03353206e-03  6.50310456e+07 
 2.59742403e+14  2.18015765e+33  2.53201000e+01  1.26175235e-01  6.94560000e+00  8.95412114e-02  3.95962144e-02  5.27493835e-01  2.07065873e-03  6.39931329e+07 
 2.61601304e+14  2.19563302e+33  2.52171000e+01  1.26419080e-01  6.94960000e+00  8.98674242e-02  3.98740164e-02  5.25846335e-01  2.10366037e-03  6.30894261e+07 
 2.63460204e+14  2.21107130e+33  2.51171000e+01  1.26657441e-01  6.95360000e+00  9.01899786e-02  4.01459501e-02  5.24203740e-01  2.13628041e-03  6.22186469e+07 
 2.65319104e+14  2.22650957e+33  2.50201000e+01  1.26890984e-01  6.95660000e+00  9.04875261e-02  4.04116125e-02  5.22790632e-01  2.16843582e-03  6.13770951e+07 
 2.67178004e+14  2.24194785e+33  2.49251000e+01  1.27119795e-01  6.96060000e+00  9.08041068e-02  4.06739834e-02  5.21153276e-01  2.20050733e-03  6.05633408e+07 
 2.69036905e+14  2.25664370e+33  2.48371000e+01  1.27333240e-01  6.96360000e+00  9.10849455e-02  4.09186337e-02  5.19780302e-01  2.23067005e-03  5.98134974e+07 
 2.70895805e+14  2.27005682e+33  2.47591000e+01  1.27523853e-01  6.96660000e+00  9.13442408e-02  4.11366655e-02  5.18470779e-01  2.25775563e-03  5.91510500e+07 
 2.72754705e+14  2.28346993e+33  2.46831000e+01  1.27710333e-01  6.96960000e+00  9.16007733e-02  4.13502133e-02  5.17164177e-01  2.28447893e-03  5.85091606e+07 
 2.74613605e+14  2.29688304e+33  2.46081000e+01  1.27892744e-01  6.97260000e+00  9.18546091e-02  4.15624857e-02  5.15860110e-01  2.31127279e-03  5.78869235e+07 
 2.76472505e+14  2.31029616e+33  2.45361000e+01  1.28071160e-01  6.97460000e+00  9.20837028e-02  4.17665911e-02  5.14786816e-01  2.33716930e-03  5.72834947e+07 
 2.78331406e+14  2.34947643e+33  2.43301000e+01  1.28583280e-01  6.98160000e+00  9.27760945e-02  4.23565631e-02  5.11366266e-01  2.41305685e-03  5.55818389e+07 
