# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86116629e+33  1.86111000e+01  1.93921968e-01  8.18560000e+00  1.48171634e-01  9.27273477e-02  4.26014072e-01  1.51088647e-02  1.16822200e+07 
 2.43951903e+14  3.14128870e+33  1.80421000e+01  2.01995292e-01  8.28160000e+00  1.57380530e-01  9.86586603e-02  4.03939082e-01  1.74231341e-02  9.40640876e+06 
 2.57903806e+14  3.41785399e+33  1.75881000e+01  2.09145111e-01  8.35860000e+00  1.65575747e-01  1.03687998e-01  3.85292005e-01  1.95139919e-02  7.79418198e+06 
 2.71855709e+14  3.68847272e+33  1.72201000e+01  2.15421847e-01  8.41960000e+00  1.72798803e-01  1.07928232e-01  3.69591618e-01  2.13635507e-02  6.62172948e+06 
 2.85807611e+14  4.37295555e+33  1.64361000e+01  2.30757134e-01  8.54960000e+00  1.90422990e-01  1.17666822e-01  3.34130775e-01  2.58971120e-02  4.50856055e+06 
 2.99759514e+14  5.17545713e+33  1.56881000e+01  2.49856228e-01  8.69260000e+00  2.11917211e-01  1.28737086e-01  2.96922375e-01  3.15122098e-02  2.92043867e+06 
 3.13711417e+14  6.07631321e+33  1.50441000e+01  2.72156155e-01  8.84560000e+00  2.36534174e-01  1.40441144e-01  2.61022730e-01  3.79236977e-02  1.85874285e+06 
 3.27663320e+14  7.08178709e+33  1.45101000e+01  2.97540821e-01  9.00460000e+00  2.64031573e-01  1.52463044e-01  2.28170958e-01  4.49321164e-02  1.17691337e+06 
 3.41615223e+14  8.19810525e+33  1.40781000e+01  3.25844831e-01  9.16760000e+00  2.94248573e-01  1.64540870e-01  1.98864549e-01  5.22979280e-02  7.47685414e+05 
 3.55567126e+14  9.43143405e+33  1.37341000e+01  3.56883001e-01  9.33260000e+00  3.27020451e-01  1.76488214e-01  1.73169490e-01  5.97835824e-02  4.79205760e+05 
 3.69519029e+14  1.07878568e+34  1.34631000e+01  3.90462806e-01  9.49760000e+00  3.62170354e-01  1.88180955e-01  1.50934957e-01  6.71728478e-02  3.10877394e+05 
 3.83470931e+14  1.22733512e+34  1.32531000e+01  4.26389491e-01  9.66060000e+00  3.99504783e-01  1.99489014e-01  1.31926366e-01  7.42320795e-02  2.04510175e+05 
 3.97422834e+14  1.38937673e+34  1.30921000e+01  4.64467890e-01  9.82060000e+00  4.38857349e-01  2.10366081e-01  1.15706757e-01  8.08054006e-02  1.36545333e+05 
 4.11374737e+14  1.56548063e+34  1.29701000e+01  5.04502981e-01  9.97660000e+00  4.80048037e-01  2.20794655e-01  1.01896852e-01  8.67806447e-02  9.25527205e+04 
 4.25326640e+14  1.75619995e+34  1.28791000e+01  5.46300102e-01  1.01286000e+01  5.22932409e-01  2.30770977e-01  9.00081151e-02  9.20799619e-02  6.36802381e+04 
 4.39278543e+14  1.96206893e+34  1.28131000e+01  5.89665246e-01  1.02756000e+01  5.67308945e-01  2.40286730e-01  7.98154771e-02  9.66425613e-02  4.44611027e+04 
 4.53230446e+14  2.18366404e+34  1.27671000e+01  6.34418043e-01  1.04166000e+01  6.12975672e-01  2.49351199e-01  7.11519171e-02  1.00444477e-01  3.14831451e+04 
 4.67182349e+14  2.42156609e+34  1.27361000e+01  6.80382743e-01  1.05516000e+01  6.59776786e-01  2.58019318e-01  6.37382872e-02  1.03526081e-01  2.25961271e+04 
 4.81134251e+14  2.67613174e+34  1.27181000e+01  7.27347353e-01  1.06816000e+01  7.07574792e-01  2.66255581e-01  5.71926717e-02  1.05857492e-01  1.64320536e+04 
 4.95086154e+14  2.94780561e+34  1.27091000e+01  7.75127138e-01  1.08046000e+01  7.56089531e-01  2.74136688e-01  5.16457295e-02  1.07531047e-01  1.21007288e+04 
 5.09038057e+14  3.23700524e+34  1.27071000e+01  8.23542224e-01  1.09216000e+01  8.05202186e-01  2.81680378e-01  4.68038426e-02  1.08588798e-01  9.01895640e+03 
 5.22989960e+14  3.54438213e+34  1.27111000e+01  8.72459236e-01  1.10326000e+01  8.54779016e-01  2.88882258e-01  4.25685491e-02  1.09053152e-01  6.79824100e+03 
 5.36941863e+14  3.87018955e+34  1.27191000e+01  9.21688894e-01  1.11376000e+01  9.04634759e-01  2.95785917e-01  3.88498884e-02  1.09005211e-01  5.18054892e+03 
 5.50893766e+14  4.21466249e+34  1.27301000e+01  9.71055359e-01  1.12376000e+01  9.54653881e-01  3.02402514e-01  3.54532497e-02  1.08544337e-01  3.99130282e+03 
 5.64845669e+14  4.57832960e+34  1.27431000e+01  1.02043731e+00  1.13306000e+01  1.00458816e+00  3.08758392e-01  3.25894982e-02  1.07634543e-01  3.10430130e+03 
 5.78797571e+14  4.84937618e+34  1.27521000e+01  1.05549062e+00  1.13936000e+01  1.04003814e+00  3.13179890e-01  3.07132931e-02  1.06768135e-01  2.61003714e+03 
 5.92749474e+14  4.96386832e+34  1.27561000e+01  1.06919846e+00  1.14166000e+01  1.05385810e+00  3.14840304e-01  3.00965905e-02  1.06363301e-01  2.44150795e+03 
 6.06701377e+14  5.07756779e+34  1.27591000e+01  1.08186053e+00  1.14376000e+01  1.06665978e+00  3.16355983e-01  2.94749637e-02  1.06001066e-01  2.29679613e+03 
 6.20653280e+14  5.16934436e+34  1.27611000e+01  1.09137155e+00  1.14536000e+01  1.07633119e+00  3.17462637e-01  2.89154540e-02  1.05650575e-01  2.19289408e+03 
 6.34605183e+14  5.25912294e+34  1.27611000e+01  1.10001797e+00  1.14666000e+01  1.08506661e+00  3.18514447e-01  2.85222446e-02  1.05307317e-01  2.10120582e+03 
 6.48557086e+14  5.34848988e+34  1.27621000e+01  1.10802514e+00  1.14776000e+01  1.09313171e+00  3.19391724e-01  2.82104928e-02  1.04985224e-01  2.02096688e+03 
 6.62508989e+14  5.43746644e+34  1.27611000e+01  1.11544607e+00  1.14876000e+01  1.10063508e+00  3.20253328e-01  2.78747184e-02  1.04620335e-01  1.94707266e+03 
 6.76460891e+14  5.52605450e+34  1.27601000e+01  1.12232722e+00  1.14966000e+01  1.10761649e+00  3.21007775e-01  2.75256979e-02  1.04274243e-01  1.88112795e+03 
 6.90412794e+14  5.61426885e+34  1.27591000e+01  1.12871171e+00  1.15046000e+01  1.11411254e+00  3.21663192e-01  2.71737462e-02  1.03949188e-01  1.82210978e+03 
 7.04364697e+14  5.70211910e+34  1.27561000e+01  1.13463822e+00  1.15106000e+01  1.12009261e+00  3.22328277e-01  2.69424199e-02  1.03588128e-01  1.76677360e+03 
 7.18316600e+14  5.78960943e+34  1.27541000e+01  1.14014151e+00  1.15166000e+01  1.12571222e+00  3.22858797e-01  2.66117907e-02  1.03258966e-01  1.71771636e+03 
 7.32268503e+14  5.87675678e+34  1.27511000e+01  1.14525393e+00  1.15206000e+01  1.13087204e+00  3.23362534e-01  2.64175514e-02  1.02904593e-01  1.67198523e+03 
 7.46220406e+14  5.96355859e+34  1.27471000e+01  1.15000383e+00  1.15236000e+01  1.13565883e+00  3.23845793e-01  2.62529672e-02  1.02573779e-01  1.62991618e+03 
 7.60172308e+14  6.05003303e+34  1.27431000e+01  1.15441816e+00  1.15266000e+01  1.14015861e+00  3.24263562e-01  2.60118563e-02  1.02228063e-01  1.59110274e+03 
 7.74124211e+14  6.13618092e+34  1.27391000e+01  1.15852064e+00  1.15286000e+01  1.14432769e+00  3.24620967e-01  2.58135566e-02  1.01869399e-01  1.55520262e+03 
 7.88076114e+14  6.22201306e+34  1.27341000e+01  1.16233347e+00  1.15296000e+01  1.14818458e+00  3.24973801e-01  2.56634997e-02  1.01539396e-01  1.52191545e+03 
 8.02028017e+14  6.30753575e+34  1.27291000e+01  1.16587676e+00  1.15306000e+01  1.15180948e+00  3.25275525e-01  2.54546615e-02  1.01153473e-01  1.49030252e+03 
 8.15979920e+14  6.39275382e+34  1.27241000e+01  1.16916893e+00  1.15306000e+01  1.15515426e+00  3.25530135e-01  2.53039584e-02  1.00851376e-01  1.46217465e+03 
 8.29931823e+14  6.47767785e+34  1.27181000e+01  1.17222709e+00  1.15306000e+01  1.15829666e+00  3.25792559e-01  2.51039686e-02  1.00489791e-01  1.43463931e+03 
 8.43883726e+14  6.56230789e+34  1.27131000e+01  1.17506665e+00  1.15296000e+01  1.16118603e+00  3.25963780e-01  2.49702898e-02  1.00174532e-01  1.41016688e+03 
 8.57835628e+14  6.64665783e+34  1.27071000e+01  1.17770225e+00  1.15286000e+01  1.16389807e+00  3.26149440e-01  2.47952215e-02  9.98479493e-02  1.38663528e+03 
 8.71787531e+14  6.73072398e+34  1.27011000e+01  1.18014685e+00  1.15266000e+01  1.16638016e+00  3.26301196e-01  2.46932830e-02  9.95174614e-02  1.36456457e+03 
 8.85739434e+14  6.81452183e+34  1.26941000e+01  1.18241298e+00  1.15246000e+01  1.16870621e+00  3.26473114e-01  2.45565310e-02  9.91775362e-02  1.34321436e+03 
 8.99691337e+14  6.89804731e+34  1.26881000e+01  1.18451172e+00  1.15216000e+01  1.17082208e+00  3.26564829e-01  2.44985972e-02  9.88871199e-02  1.32432405e+03 
 9.13643240e+14  6.98131417e+34  1.26811000e+01  1.18645376e+00  1.15186000e+01  1.17280014e+00  3.26681498e-01  2.44113934e-02  9.85433857e-02  1.30534833e+03 
 9.27595143e+14  7.06431994e+34  1.26751000e+01  1.18824863e+00  1.15156000e+01  1.17464836e+00  3.26722210e-01  2.42974090e-02  9.82503393e-02  1.28861386e+03 
 9.41547046e+14  7.14707595e+34  1.26681000e+01  1.18990550e+00  1.15126000e+01  1.17637443e+00  3.26791964e-01  2.41590455e-02  9.79504826e-02  1.27224283e+03 
 9.55498948e+14  7.22958112e+34  1.26611000e+01  1.19143262e+00  1.15086000e+01  1.17792198e+00  3.26841030e-01  2.41086124e-02  9.76507581e-02  1.25676408e+03 
 9.69450851e+14  7.31184508e+34  1.26541000e+01  1.19283786e+00  1.15056000e+01  1.17942416e+00  3.26871030e-01  2.39276711e-02  9.73516142e-02  1.24211203e+03 
 9.83402754e+14  7.39386753e+34  1.26471000e+01  1.19412839e+00  1.15016000e+01  1.18076057e+00  3.26883505e-01  2.38381899e-02  9.70535208e-02  1.22822890e+03 
 9.97354657e+14  7.47565700e+34  1.26401000e+01  1.19531103e+00  1.14966000e+01  1.18193711e+00  3.26879849e-01  2.38414941e-02  9.67568411e-02  1.21506069e+03 
 1.01130656e+15  7.55721351e+34  1.26321000e+01  1.19639200e+00  1.14926000e+01  1.18308521e+00  3.26913145e-01  2.37195434e-02  9.64556186e-02  1.20200473e+03 
