# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28465049e+33  2.11181000e+01  1.22375377e-01  7.25660000e+00  1.07746434e-01  4.87801286e-02  2.45593976e-01  3.31138892e-03  4.81263110e+07 
 2.31298087e+14  2.31240578e+33  2.09131000e+01  1.23304686e-01  7.27060000e+00  1.08730247e-01  4.98096550e-02  2.42840488e-01  3.47768212e-03  4.63502858e+07 
 2.32596175e+14  2.34016107e+33  2.07161000e+01  1.24227381e-01  7.28360000e+00  1.09691000e-01  5.08312424e-02  2.40369058e-01  3.64755005e-03  4.46707229e+07 
 2.33894262e+14  2.36780891e+33  2.05291000e+01  1.25139905e-01  7.29760000e+00  1.10667203e-01  5.18320988e-02  2.37619848e-01  3.81859902e-03  4.30866650e+07 
 2.35192350e+14  2.39534401e+33  2.03491000e+01  1.26042040e-01  7.31060000e+00  1.11617314e-01  5.28244158e-02  2.35144570e-01  3.99286975e-03  4.15912948e+07 
 2.36490437e+14  2.42287911e+33  2.01771000e+01  1.26937511e-01  7.32360000e+00  1.12564749e-01  5.38010225e-02  2.32670027e-01  4.16883788e-03  4.01723483e+07 
 2.37788524e+14  2.45041422e+33  2.00111000e+01  1.27826328e-01  7.33660000e+00  1.13509505e-01  5.47702638e-02  2.30195098e-01  4.34796395e-03  3.88246508e+07 
 2.39086612e+14  2.47794932e+33  1.98511000e+01  1.28708503e-01  7.34860000e+00  1.14430566e-01  5.57303364e-02  2.27994225e-01  4.52980437e-03  3.75434786e+07 
 2.40384699e+14  2.50548443e+33  1.96981000e+01  1.29584057e-01  7.36160000e+00  1.15369874e-01  5.66736394e-02  2.25515715e-01  4.71267548e-03  3.63245081e+07 
 2.41682787e+14  2.53301953e+33  1.95501000e+01  1.30453005e-01  7.37360000e+00  1.16285343e-01  5.76096530e-02  2.23309023e-01  4.89838054e-03  3.51637661e+07 
 2.42980874e+14  2.56020532e+33  1.94091000e+01  1.31304371e-01  7.38460000e+00  1.17168355e-01  5.85238524e-02  2.21358730e-01  5.08382890e-03  3.40714305e+07 
 2.44278961e+14  2.58734632e+33  1.92731000e+01  1.32147709e-01  7.39660000e+00  1.18068537e-01  5.94270129e-02  2.19127202e-01  5.27101045e-03  3.30310160e+07 
 2.45577049e+14  2.61448732e+33  1.91421000e+01  1.32984456e-01  7.40760000e+00  1.18944462e-01  6.03176937e-02  2.17163998e-01  5.45945044e-03  3.20376611e+07 
 2.46875136e+14  2.64162833e+33  1.90151000e+01  1.33814648e-01  7.41860000e+00  1.19817360e-01  6.12007527e-02  2.15194417e-01  5.65011946e-03  3.10885739e+07 
 2.48173224e+14  2.66876933e+33  1.88931000e+01  1.34638318e-01  7.42960000e+00  1.20687248e-01  6.20684190e-02  2.13217941e-01  5.84110472e-03  3.01811722e+07 
 2.49471311e+14  2.69591033e+33  1.87751000e+01  1.35455506e-01  7.44060000e+00  1.21554129e-01  6.29257832e-02  2.11234357e-01  6.03343743e-03  2.93130614e+07 
 2.50769398e+14  2.72286938e+33  1.86611000e+01  1.36260818e-01  7.45060000e+00  1.22392225e-01  6.37711133e-02  2.09508711e-01  6.22665065e-03  2.84874855e+07 
 2.52067486e+14  2.74935888e+33  1.85531000e+01  1.37045671e-01  7.46060000e+00  1.23216299e-01  6.45884283e-02  2.07757531e-01  6.41675854e-03  2.77102154e+07 
 2.53365573e+14  2.77584838e+33  1.84481000e+01  1.37824083e-01  7.47060000e+00  1.24037190e-01  6.53982422e-02  2.05997564e-01  6.60840289e-03  2.69648221e+07 
 2.54663661e+14  2.80233788e+33  1.83461000e+01  1.38596104e-01  7.48060000e+00  1.24854917e-01  6.61996801e-02  2.04228696e-01  6.80127678e-03  2.62495889e+07 
 2.55961748e+14  2.82882738e+33  1.82471000e+01  1.39361783e-01  7.49060000e+00  1.25669497e-01  6.69918578e-02  2.02450802e-01  6.99505624e-03  2.55629156e+07 
 2.57259835e+14  2.85531688e+33  1.81521000e+01  1.40121172e-01  7.49960000e+00  1.26459072e-01  6.77664178e-02  2.00934225e-01  7.18742141e-03  2.49033089e+07 
 2.58557923e+14  2.88180638e+33  1.80591000e+01  1.40874323e-01  7.50860000e+00  1.27245430e-01  6.85372733e-02  1.99407800e-01  7.38191150e-03  2.42693713e+07 
 2.59856010e+14  2.90766127e+33  1.79701000e+01  1.41603348e-01  7.51760000e+00  1.28014532e-01  6.92867751e-02  1.97849986e-01  7.57394749e-03  2.36742118e+07 
 2.61154098e+14  2.93319942e+33  1.78861000e+01  1.42317223e-01  7.52660000e+00  1.28773340e-01  7.00066467e-02  1.96271580e-01  7.76085978e-03  2.31083632e+07 
 2.62452185e+14  2.95873757e+33  1.78031000e+01  1.43024944e-01  7.53460000e+00  1.29506803e-01  7.07279045e-02  1.94952309e-01  7.95088963e-03  2.25633365e+07 
 2.63750272e+14  2.98427572e+33  1.77231000e+01  1.43726570e-01  7.54360000e+00  1.30259073e-01  7.14342232e-02  1.93353707e-01  8.13941150e-03  2.20381189e+07 
 2.65048360e+14  3.00981387e+33  1.76451000e+01  1.44422157e-01  7.55160000e+00  1.30985972e-01  7.21328810e-02  1.92013394e-01  8.32836295e-03  2.15317591e+07 
 2.66346447e+14  3.03535202e+33  1.75691000e+01  1.45111764e-01  7.55960000e+00  1.31709609e-01  7.28233255e-02  1.90662436e-01  8.51750331e-03  2.10433634e+07 
