# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65295599e+33  3.61581000e+01  1.16822168e-01  9.25760000e+00  1.04409748e-01  2.35970158e-02  2.73762106e-01  7.11787271e-04  1.92008428e+08 
 2.30403587e+14  1.65967618e+33  3.60441000e+01  1.16900432e-01  9.25560000e+00  1.04521083e-01  2.37057166e-02  2.72928539e-01  7.17940954e-04  1.89997313e+08 
 2.30807175e+14  1.66639637e+33  3.59311000e+01  1.16978986e-01  9.25360000e+00  1.04632484e-01  2.38142635e-02  2.72099412e-01  7.24121815e-04  1.88015353e+08 
 2.31210762e+14  1.67311656e+33  3.58181000e+01  1.17057828e-01  9.25160000e+00  1.04743944e-01  2.39239770e-02  2.71274789e-01  7.30430199e-04  1.86061928e+08 
 2.31614350e+14  1.67983675e+33  3.57061000e+01  1.17136954e-01  9.24860000e+00  1.04845147e-01  2.40335249e-02  2.70622419e-01  7.36765795e-04  1.84136671e+08 
 2.32017937e+14  1.68674597e+33  3.55911000e+01  1.17218600e-01  9.24660000e+00  1.04960447e-01  2.41471740e-02  2.69774443e-01  7.43399272e-04  1.82185963e+08 
 2.32421525e+14  1.69437506e+33  3.54661000e+01  1.17309155e-01  9.24460000e+00  1.05090062e-01  2.42713818e-02  2.68807911e-01  7.50673784e-04  1.80064157e+08 
 2.32825112e+14  1.70200415e+33  3.53411000e+01  1.17400157e-01  9.24160000e+00  1.05209575e-01  2.43970554e-02  2.68013929e-01  7.58111335e-04  1.77974710e+08 
 2.33228700e+14  1.70963324e+33  3.52171000e+01  1.17491607e-01  9.23960000e+00  1.05339585e-01  2.45228254e-02  2.67056964e-01  7.65607399e-04  1.75917169e+08 
 2.33632287e+14  1.71726234e+33  3.50941000e+01  1.17583504e-01  9.23760000e+00  1.05469782e-01  2.46486780e-02  2.66104877e-01  7.73161341e-04  1.73890987e+08 
 2.34035875e+14  1.72489143e+33  3.49711000e+01  1.17675844e-01  9.23460000e+00  1.05589880e-01  2.47760160e-02  2.65325576e-01  7.80883498e-04  1.71895493e+08 
 2.34439462e+14  1.73252052e+33  3.48501000e+01  1.17768625e-01  9.23260000e+00  1.05720442e-01  2.49020032e-02  2.64383410e-01  7.88552296e-04  1.69930373e+08 
 2.34843050e+14  1.74014961e+33  3.47291000e+01  1.17861844e-01  9.22960000e+00  1.05840904e-01  2.50294710e-02  2.63614182e-01  7.96390853e-04  1.67994915e+08 
 2.35246637e+14  1.74777870e+33  3.46091000e+01  1.17955497e-01  9.22760000e+00  1.05971810e-01  2.51569865e-02  2.62682119e-01  8.04286951e-04  1.66088671e+08 
 2.35650225e+14  1.75540779e+33  3.44901000e+01  1.18049580e-01  9.22560000e+00  1.06102877e-01  2.52845338e-02  2.61755153e-01  8.12239677e-04  1.64211138e+08 
 2.36053812e+14  1.76303689e+33  3.43711000e+01  1.18144091e-01  9.22260000e+00  1.06223845e-01  2.54135758e-02  2.61001241e-01  8.20367021e-04  1.62361746e+08 
 2.36457399e+14  1.77066598e+33  3.42541000e+01  1.18239023e-01  9.22060000e+00  1.06355226e-01  2.55411505e-02  2.60084567e-01  8.28431651e-04  1.60540166e+08 
 2.36860987e+14  1.77829507e+33  3.41371000e+01  1.18334374e-01  9.21860000e+00  1.06486753e-01  2.56702112e-02  2.59173079e-01  8.36671912e-04  1.58745751e+08 
 2.37264574e+14  1.78592416e+33  3.40211000e+01  1.18430138e-01  9.21560000e+00  1.06608180e-01  2.57992618e-02  2.58434742e-01  8.44967729e-04  1.56978105e+08 
 2.37668162e+14  1.79355325e+33  3.39061000e+01  1.18526313e-01  9.21360000e+00  1.06739989e-01  2.59282853e-02  2.57533753e-01  8.53318040e-04  1.55236779e+08 
 2.38071749e+14  1.80118234e+33  3.37911000e+01  1.18622893e-01  9.21160000e+00  1.06871927e-01  2.60588054e-02  2.56638033e-01  8.61848573e-04  1.53521228e+08 
 2.38475337e+14  1.80881144e+33  3.36771000e+01  1.18719873e-01  9.20960000e+00  1.07003992e-01  2.61892870e-02  2.55747594e-01  8.70434379e-04  1.51831095e+08 
 2.38878924e+14  1.81644053e+33  3.35641000e+01  1.18817249e-01  9.20660000e+00  1.07125957e-01  2.63197115e-02  2.55030393e-01  8.79074042e-04  1.50165925e+08 
 2.39282512e+14  1.82406962e+33  3.34521000e+01  1.18915016e-01  9.20460000e+00  1.07258264e-01  2.64500598e-02  2.54150563e-01  8.87766203e-04  1.48525295e+08 
 2.39686099e+14  1.83169871e+33  3.33411000e+01  1.19013170e-01  9.20260000e+00  1.07390681e-01  2.65803131e-02  2.53276113e-01  8.96509463e-04  1.46908781e+08 
 2.40089687e+14  1.83932780e+33  3.32301000e+01  1.19111706e-01  9.20060000e+00  1.07523204e-01  2.67120584e-02  2.52407004e-01  9.05437961e-04  1.45315889e+08 
 2.40493274e+14  1.84696023e+33  3.31201000e+01  1.19210660e-01  9.19760000e+00  1.07645694e-01  2.68436744e-02  2.51710646e-01  9.14415320e-04  1.43745614e+08 
 2.40896862e+14  1.85562162e+33  3.29961000e+01  1.19323460e-01  9.19560000e+00  1.07799223e-01  2.69934794e-02  2.50690529e-01  9.24713599e-04  1.41990565e+08 
 2.41300449e+14  1.86428301e+33  3.28731000e+01  1.19436842e-01  9.19260000e+00  1.07942833e-01  2.71435331e-02  2.49844151e-01  9.35110216e-04  1.40262938e+08 
 2.41704037e+14  1.87294440e+33  3.27511000e+01  1.19550804e-01  9.19060000e+00  1.08096904e-01  2.72938211e-02  2.48835782e-01  9.45604645e-04  1.38562248e+08 
 2.42107624e+14  1.88160579e+33  3.26301000e+01  1.19665344e-01  9.18760000e+00  1.08241052e-01  2.74443272e-02  2.48001307e-01  9.56196197e-04  1.36888023e+08 
 2.42511211e+14  1.89026718e+33  3.25101000e+01  1.19780456e-01  9.18560000e+00  1.08395637e-01  2.75950346e-02  2.47004984e-01  9.66884121e-04  1.35239800e+08 
 2.42914799e+14  1.89892857e+33  3.23901000e+01  1.19896137e-01  9.18360000e+00  1.08550465e-01  2.77476391e-02  2.46014777e-01  9.77818028e-04  1.33617063e+08 
 2.43318386e+14  1.90758996e+33  3.22711000e+01  1.20012379e-01  9.18060000e+00  1.08695368e-01  2.79004404e-02  2.45198544e-01  9.88850939e-04  1.32019421e+08 
 2.43721974e+14  1.91625135e+33  3.21541000e+01  1.20129179e-01  9.17860000e+00  1.08850670e-01  2.80516750e-02  2.44220623e-01  9.99826759e-04  1.30446485e+08 
 2.44125561e+14  1.92491274e+33  3.20371000e+01  1.20246530e-01  9.17560000e+00  1.08996043e-01  2.82047977e-02  2.43416719e-01  1.01105230e-03  1.28897716e+08 
 2.44529149e+14  1.93357413e+33  3.19211000e+01  1.20364426e-01  9.17360000e+00  1.09151793e-01  2.83580596e-02  2.42451213e-01  1.02237355e-03  1.27372737e+08 
 2.44932736e+14  1.94223552e+33  3.18051000e+01  1.20482861e-01  9.17160000e+00  1.09307754e-01  2.85132336e-02  2.41491973e-01  1.03395140e-03  1.25871082e+08 
 2.45336324e+14  1.95089691e+33  3.16911000e+01  1.20601830e-01  9.16860000e+00  1.09453782e-01  2.86667289e-02  2.40706752e-01  1.04546268e-03  1.24392443e+08 
 2.45739911e+14  1.95955830e+33  3.15771000e+01  1.20721326e-01  9.16660000e+00  1.09610150e-01  2.88221275e-02  2.39760118e-01  1.05723270e-03  1.22936316e+08 
 2.46143499e+14  1.96821969e+33  3.14651000e+01  1.20841342e-01  9.16460000e+00  1.09766708e-01  2.89757721e-02  2.38819813e-01  1.06892839e-03  1.21502404e+08 
 2.46547086e+14  1.97688108e+33  3.13531000e+01  1.20961872e-01  9.16260000e+00  1.09923451e-01  2.91313078e-02  2.37885853e-01  1.08088460e-03  1.20090221e+08 
 2.46950674e+14  1.98554247e+33  3.12421000e+01  1.21082910e-01  9.15960000e+00  1.10070258e-01  2.92868866e-02  2.37125861e-01  1.09293266e-03  1.18699428e+08 
 2.47354261e+14  1.99420386e+33  3.11311000e+01  1.21204449e-01  9.15760000e+00  1.10227357e-01  2.94443771e-02  2.36204606e-01  1.10524795e-03  1.17329610e+08 
 2.47757849e+14  2.00286525e+33  3.10221000e+01  1.21326482e-01  9.15560000e+00  1.10384622e-01  2.95999893e-02  2.35289756e-01  1.11747707e-03  1.15980490e+08 
 2.48161436e+14  2.01152664e+33  3.09131000e+01  1.21449003e-01  9.15360000e+00  1.10542047e-01  2.97574986e-02  2.34381286e-01  1.12997480e-03  1.14651611e+08 
 2.48565023e+14  2.02018803e+33  3.08061000e+01  1.21572004e-01  9.15060000e+00  1.10689530e-01  2.99130465e-02  2.33646677e-01  1.14237701e-03  1.13342700e+08 
 2.48968611e+14  2.02884941e+33  3.06991000e+01  1.21695481e-01  9.14860000e+00  1.10847261e-01  3.00704766e-02  2.32750998e-01  1.15504917e-03  1.12053341e+08 
 2.49372198e+14  2.03841821e+33  3.05811000e+01  1.21832475e-01  9.14660000e+00  1.11023846e-01  3.02461888e-02  2.31733512e-01  1.16932762e-03  1.10650854e+08 
 2.49775786e+14  2.04824039e+33  3.04621000e+01  1.21973804e-01  9.14360000e+00  1.11195896e-01  3.04247161e-02  2.30854703e-01  1.18392303e-03  1.09234092e+08 
 2.50179373e+14  2.05806257e+33  3.03431000e+01  1.22115848e-01  9.14160000e+00  1.11378368e-01  3.06056376e-02  2.29815740e-01  1.19886918e-03  1.07839971e+08 
 2.50582961e+14  2.06788475e+33  3.02261000e+01  1.22258601e-01  9.13860000e+00  1.11551095e-01  3.07849183e-02  2.28951372e-01  1.21377432e-03  1.06468168e+08 
 2.50986548e+14  2.07770692e+33  3.01091000e+01  1.22402056e-01  9.13660000e+00  1.11734217e-01  3.09665916e-02  2.27927020e-01  1.22903510e-03  1.05118213e+08 
 2.51390136e+14  2.08752910e+33  2.99941000e+01  1.22546206e-01  9.13460000e+00  1.11917648e-01  3.11465419e-02  2.26910093e-01  1.24424642e-03  1.03789784e+08 
 2.51793723e+14  2.09735128e+33  2.98791000e+01  1.22691043e-01  9.13160000e+00  1.12091324e-01  3.13288808e-02  2.26067748e-01  1.25981797e-03  1.02482438e+08 
 2.52197311e+14  2.10717346e+33  2.97651000e+01  1.22836558e-01  9.12960000e+00  1.12275353e-01  3.15115274e-02  2.25065672e-01  1.27554465e-03  1.01195821e+08 
 2.52600898e+14  2.11699564e+33  2.96521000e+01  1.22982744e-01  9.12760000e+00  1.12459666e-01  3.16944578e-02  2.24071084e-01  1.29142519e-03  9.99295689e+07 
 2.53004486e+14  2.12681782e+33  2.95401000e+01  1.23129592e-01  9.12460000e+00  1.12634215e-01  3.18776471e-02  2.23250937e-01  1.30745799e-03  9.86833129e+07 
 2.53408073e+14  2.13664000e+33  2.94291000e+01  1.23277096e-01  9.12260000e+00  1.12819076e-01  3.20610708e-02  2.22271352e-01  1.32364161e-03  9.74567051e+07 
 2.53811660e+14  2.14646218e+33  2.93191000e+01  1.23425244e-01  9.12060000e+00  1.13004196e-01  3.22447014e-02  2.21299291e-01  1.33997409e-03  9.62493901e+07 
 2.54215248e+14  2.15628436e+33  2.92091000e+01  1.23574029e-01  9.11860000e+00  1.13189568e-01  3.24307328e-02  2.20334756e-01  1.35668527e-03  9.50609918e+07 
 2.54618835e+14  2.16610653e+33  2.91011000e+01  1.23723441e-01  9.11560000e+00  1.13365163e-01  3.26147171e-02  2.19544468e-01  1.37331312e-03  9.38912281e+07 
 2.55022423e+14  2.17592871e+33  2.89931000e+01  1.23873474e-01  9.11360000e+00  1.13551018e-01  3.28010890e-02  2.18595003e-01  1.39032305e-03  9.27397204e+07 
 2.55426010e+14  2.18575089e+33  2.88871000e+01  1.24024117e-01  9.11160000e+00  1.13737101e-01  3.29853142e-02  2.17653065e-01  1.40723752e-03  9.16061848e+07 
 2.55829598e+14  2.19557307e+33  2.87811000e+01  1.24175362e-01  9.10960000e+00  1.13923403e-01  3.31719105e-02  2.16718693e-01  1.42453674e-03  9.04902551e+07 
 2.56233185e+14  2.20539525e+33  2.86761000e+01  1.24327200e-01  9.10760000e+00  1.14109916e-01  3.33585854e-02  2.15791919e-01  1.44197892e-03  8.93916509e+07 
 2.56636773e+14  2.21521743e+33  2.85721000e+01  1.24479622e-01  9.10460000e+00  1.14286638e-01  3.35453067e-02  2.15039022e-01  1.45956093e-03  8.83100473e+07 
 2.57040360e+14  2.22503961e+33  2.84691000e+01  1.24632620e-01  9.10260000e+00  1.14473558e-01  3.37320445e-02  2.14127260e-01  1.47728016e-03  8.72451539e+07 
 2.57443948e+14  2.23486179e+33  2.83661000e+01  1.24786183e-01  9.10060000e+00  1.14660668e-01  3.39211565e-02  2.13222986e-01  1.49539644e-03  8.61966456e+07 
 2.57847535e+14  2.24538559e+33  2.82581000e+01  1.24951356e-01  9.09860000e+00  1.14862801e-01  3.41207492e-02  2.12238560e-01  1.51462587e-03  8.50910095e+07 
 2.58251123e+14  2.25650280e+33  2.81441000e+01  1.25126657e-01  9.09660000e+00  1.15077837e-01  3.43342643e-02  2.11188438e-01  1.53540486e-03  8.39419223e+07 
 2.58654710e+14  2.26762001e+33  2.80311000e+01  1.25302799e-01  9.09360000e+00  1.15283301e-01  3.45483205e-02  2.10312953e-01  1.55642144e-03  8.28118372e+07 
 2.59058298e+14  2.27873722e+33  2.79191000e+01  1.25479774e-01  9.09160000e+00  1.15499133e-01  3.47628919e-02  2.09280116e-01  1.57767460e-03  8.17004122e+07 
 2.59461885e+14  2.28985443e+33  2.78081000e+01  1.25657571e-01  9.08960000e+00  1.15715342e-01  3.49779517e-02  2.08256064e-01  1.59916315e-03  8.06073096e+07 
 2.59865472e+14  2.30097164e+33  2.76981000e+01  1.25836181e-01  9.08760000e+00  1.15931918e-01  3.51934713e-02  2.07240809e-01  1.62088562e-03  7.95321987e+07 
 2.60269060e+14  2.31208885e+33  2.75891000e+01  1.26015593e-01  9.08460000e+00  1.16138902e-01  3.54094204e-02  2.06399912e-01  1.64284022e-03  7.84747505e+07 
 2.60672647e+14  2.32320606e+33  2.74811000e+01  1.26195795e-01  9.08260000e+00  1.16356188e-01  3.56257693e-02  2.05402159e-01  1.66502519e-03  7.74346474e+07 
 2.61076235e+14  2.33432327e+33  2.73741000e+01  1.26376777e-01  9.08060000e+00  1.16573812e-01  3.58424854e-02  2.04413189e-01  1.68743821e-03  7.64115702e+07 
 2.61479822e+14  2.34544048e+33  2.72681000e+01  1.26558528e-01  9.07860000e+00  1.16791765e-01  3.60595358e-02  2.03432988e-01  1.71007687e-03  7.54052071e+07 
 2.61883410e+14  2.35655769e+33  2.71631000e+01  1.26741037e-01  9.07660000e+00  1.17010032e-01  3.62768886e-02  2.02461660e-01  1.73293891e-03  7.44152633e+07 
 2.62286997e+14  2.36767490e+33  2.70591000e+01  1.26924291e-01  9.07460000e+00  1.17228608e-01  3.64945073e-02  2.01499080e-01  1.75602114e-03  7.34414298e+07 
 2.62690585e+14  2.37879211e+33  2.69561000e+01  1.27108283e-01  9.07160000e+00  1.17437556e-01  3.67123587e-02  2.00710360e-01  1.77932089e-03  7.24834233e+07 
 2.63094172e+14  2.38990932e+33  2.68531000e+01  1.27292996e-01  9.06960000e+00  1.17656723e-01  3.69331540e-02  1.99765218e-01  1.80316973e-03  7.15409319e+07 
 2.63497760e+14  2.40102653e+33  2.67521000e+01  1.27478423e-01  9.06760000e+00  1.17876167e-01  3.71513838e-02  1.98828888e-01  1.82689948e-03  7.06137074e+07 
 2.63901347e+14  2.41214374e+33  2.66521000e+01  1.27664551e-01  9.06560000e+00  1.18095881e-01  3.73697326e-02  1.97901275e-01  1.85083589e-03  6.97014556e+07 
 2.64304935e+14  2.42326095e+33  2.65521000e+01  1.27851370e-01  9.06360000e+00  1.18315853e-01  3.75909939e-02  1.96982426e-01  1.87532786e-03  6.88038954e+07 
 2.64708522e+14  2.43437816e+33  2.64531000e+01  1.28038867e-01  9.06160000e+00  1.18536079e-01  3.78123484e-02  1.96072197e-01  1.90002987e-03  6.79207656e+07 
 2.65112110e+14  2.44549537e+33  2.63561000e+01  1.28227032e-01  9.05960000e+00  1.18756542e-01  3.80308722e-02  1.95170726e-01  1.92457319e-03  6.70518237e+07 
 2.65515697e+14  2.45661258e+33  2.62591000e+01  1.28415853e-01  9.05760000e+00  1.18977241e-01  3.82522663e-02  1.94277842e-01  1.94967638e-03  6.61967835e+07 
 2.65919284e+14  2.46772979e+33  2.61631000e+01  1.28605319e-01  9.05660000e+00  1.19208052e-01  3.84736301e-02  1.93229465e-01  1.97497583e-03  6.53554054e+07 
 2.66322872e+14  2.47925125e+33  2.60641000e+01  1.28802352e-01  9.05460000e+00  1.19437956e-01  3.87046410e-02  1.92310312e-01  2.00161320e-03  6.44975536e+07 
 2.66726459e+14  2.49180372e+33  2.59581000e+01  1.29017899e-01  9.05160000e+00  1.19680727e-01  3.89542680e-02  1.91453097e-01  2.03061395e-03  6.35785214e+07 
