# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47424632e+33  1.60571000e+01  1.97921419e-01  7.71560000e+00  1.58331518e-01  1.08026707e-01  3.51118031e-01  2.14202250e-02  7.14930770e+06 
 2.30344428e+14  3.48897372e+33  1.60321000e+01  1.98567676e-01  7.72460000e+00  1.59015403e-01  1.08502282e-01  3.49809059e-01  2.16382119e-02  7.05016129e+06 
 2.30688855e+14  3.50370112e+33  1.60081000e+01  1.99212924e-01  7.73260000e+00  1.59657879e-01  1.08966262e-01  3.48809561e-01  2.18516196e-02  6.95285864e+06 
 2.31033283e+14  3.51842852e+33  1.59831000e+01  1.99857160e-01  7.74160000e+00  1.60343562e-01  1.09445811e-01  3.47489573e-01  2.20740458e-02  6.85735825e+06 
 2.31377710e+14  3.53315592e+33  1.59591000e+01  2.00500379e-01  7.74960000e+00  1.60987641e-01  1.09913626e-01  3.46479077e-01  2.22917810e-02  6.76361899e+06 
 2.31722138e+14  3.54788332e+33  1.59351000e+01  2.01142578e-01  7.75860000e+00  1.61675102e-01  1.10383333e-01  3.45148117e-01  2.25116743e-02  6.67160130e+06 
 2.32066566e+14  3.56261072e+33  1.59121000e+01  2.01783750e-01  7.76660000e+00  1.62320769e-01  1.10841006e-01  3.44126647e-01  2.27266037e-02  6.58126639e+06 
 2.32410993e+14  3.57733812e+33  1.58881000e+01  2.02423896e-01  7.77460000e+00  1.62967173e-01  1.11314447e-01  3.43099759e-01  2.29507980e-02  6.49257685e+06 
 2.32755421e+14  3.59206552e+33  1.58651000e+01  2.03063007e-01  7.78360000e+00  1.63657224e-01  1.11775714e-01  3.41752429e-01  2.31699112e-02  6.40549575e+06 
 2.33099848e+14  3.60679292e+33  1.58431000e+01  2.03701083e-01  7.79160000e+00  1.64305193e-01  1.12224582e-01  3.40714607e-01  2.33837253e-02  6.31998737e+06 
 2.33444276e+14  3.62152032e+33  1.58201000e+01  2.04338119e-01  7.79960000e+00  1.64953890e-01  1.12689321e-01  3.39671384e-01  2.36069435e-02  6.23601718e+06 
 2.33788704e+14  3.63624772e+33  1.57981000e+01  2.04974113e-01  7.80760000e+00  1.65603312e-01  1.13141521e-01  3.38622745e-01  2.38247424e-02  6.15355100e+06 
 2.34133131e+14  3.65097512e+33  1.57761000e+01  2.05609061e-01  7.81560000e+00  1.66253456e-01  1.13595360e-01  3.37568699e-01  2.40445216e-02  6.07255595e+06 
 2.34477559e+14  3.66622891e+33  1.57541000e+01  2.06265647e-01  7.82360000e+00  1.66915222e-01  1.14055780e-01  3.36561420e-01  2.42682101e-02  5.99017624e+06 
 2.34821987e+14  3.68164153e+33  1.57321000e+01  2.06928091e-01  7.83260000e+00  1.67624511e-01  1.14519375e-01  3.35249613e-01  2.44945265e-02  5.90845141e+06 
 2.35166414e+14  3.69705416e+33  1.57101000e+01  2.07589549e-01  7.84060000e+00  1.68291226e-01  1.14984670e-01  3.34247197e-01  2.47229187e-02  5.82821339e+06 
 2.35510842e+14  3.71246678e+33  1.56881000e+01  2.08250014e-01  7.84860000e+00  1.68958722e-01  1.15451672e-01  3.33239312e-01  2.49534058e-02  5.74942952e+06 
 2.35855269e+14  3.72787941e+33  1.56671000e+01  2.08909485e-01  7.85760000e+00  1.69670716e-01  1.15905594e-01  3.31911291e-01  2.51779719e-02  5.67206777e+06 
 2.36199697e+14  3.74329204e+33  1.56451000e+01  2.09567954e-01  7.86560000e+00  1.70339845e-01  1.16375960e-01  3.30892628e-01  2.54126253e-02  5.59609732e+06 
 2.36544125e+14  3.75870466e+33  1.56241000e+01  2.10225418e-01  7.87360000e+00  1.71009736e-01  1.16833102e-01  3.29868558e-01  2.56412265e-02  5.52148759e+06 
 2.36888552e+14  3.77411729e+33  1.56041000e+01  2.10881872e-01  7.88160000e+00  1.71680386e-01  1.17276793e-01  3.28839109e-01  2.58635414e-02  5.44820893e+06 
