# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63225155e+33  2.11851000e+01  1.58603579e-01  7.58360000e+00  1.22969772e-01  6.13770682e-02  4.24696750e-01  5.68901088e-03  2.29716834e+07 
 2.30839208e+14  2.65574484e+33  2.10661000e+01  1.59369197e-01  7.59460000e+00  1.23833499e-01  6.20727047e-02  4.21934653e-01  5.84007916e-03  2.23813304e+07 
 2.31678416e+14  2.67923813e+33  2.09511000e+01  1.60132925e-01  7.60560000e+00  1.24697254e-01  6.27573156e-02  4.19181414e-01  5.99087560e-03  2.18117068e+07 
 2.32517624e+14  2.70273141e+33  2.08371000e+01  1.60894709e-01  7.61660000e+00  1.25561000e-01  6.34482287e-02  4.16436695e-01  6.14548801e-03  2.12619126e+07 
 2.33356832e+14  2.72622470e+33  2.07271000e+01  1.61654507e-01  7.62760000e+00  1.26424687e-01  6.41268189e-02  4.13700350e-01  6.29941584e-03  2.07310971e+07 
 2.34196039e+14  2.74971798e+33  2.06191000e+01  1.62412269e-01  7.63860000e+00  1.27288282e-01  6.48046963e-02  4.10972032e-01  6.45542939e-03  2.02184504e+07 
 2.35035247e+14  2.77400581e+33  2.05101000e+01  1.63193563e-01  7.64960000e+00  1.28171222e-01  6.55008354e-02  4.08247323e-01  6.61792147e-03  1.97066935e+07 
 2.35874455e+14  2.79917404e+33  2.04001000e+01  1.64001469e-01  7.66060000e+00  1.29075890e-01  6.62159113e-02  4.05526678e-01  6.78720657e-03  1.91947401e+07 
 2.36713663e+14  2.82434227e+33  2.02931000e+01  1.64807690e-01  7.67160000e+00  1.29980757e-01  6.69239287e-02  4.02815076e-01  6.95717858e-03  1.87006259e+07 
 2.37552871e+14  2.84951051e+33  2.01881000e+01  1.65612163e-01  7.68360000e+00  1.30912336e-01  6.76308797e-02  3.99875635e-01  7.12934653e-03  1.82236008e+07 
 2.38392079e+14  2.87467874e+33  2.00851000e+01  1.66414835e-01  7.69460000e+00  1.31817526e-01  6.83363635e-02  3.97181058e-01  7.30359918e-03  1.77629507e+07 
 2.39231287e+14  2.89984697e+33  1.99851000e+01  1.67215653e-01  7.70460000e+00  1.32696051e-01  6.90330573e-02  3.94731772e-01  7.47794461e-03  1.73179951e+07 
 2.40070495e+14  2.92501520e+33  1.98871000e+01  1.68014564e-01  7.71560000e+00  1.33601209e-01  6.97272387e-02  3.92053850e-01  7.65401659e-03  1.68880854e+07 
 2.40909702e+14  2.95018344e+33  1.97911000e+01  1.68811521e-01  7.72660000e+00  1.34506321e-01  7.04184753e-02  3.89383818e-01  7.83167445e-03  1.64726041e+07 
 2.41748910e+14  2.97535167e+33  1.96971000e+01  1.69606468e-01  7.73660000e+00  1.35384420e-01  7.11063217e-02  3.86958811e-01  8.01076717e-03  1.60709625e+07 
 2.42588118e+14  3.00051990e+33  1.96061000e+01  1.70399365e-01  7.74760000e+00  1.36289253e-01  7.17830100e-02  3.84303884e-01  8.18904918e-03  1.56825999e+07 
 2.43427326e+14  3.02606223e+33  1.95151000e+01  1.71201925e-01  7.75760000e+00  1.37175872e-01  7.24703007e-02  3.81893577e-01  8.37248711e-03  1.53014840e+07 
 2.44266534e+14  3.05301346e+33  1.94211000e+01  1.72046914e-01  7.76860000e+00  1.38123574e-01  7.31917446e-02  3.79251795e-01  8.56751127e-03  1.49127503e+07 
 2.45105742e+14  3.07996469e+33  1.93301000e+01  1.72890200e-01  7.77960000e+00  1.39071459e-01  7.39017881e-02  3.76618239e-01  8.76176664e-03  1.45371302e+07 
 2.45944950e+14  3.10691592e+33  1.92401000e+01  1.73731727e-01  7.79060000e+00  1.40019465e-01  7.46151496e-02  3.73992785e-01  8.95954833e-03  1.41740982e+07 
 2.46784158e+14  3.13386715e+33  1.91531000e+01  1.74571440e-01  7.80060000e+00  1.40940157e-01  7.53159478e-02  3.71613627e-01  9.15607359e-03  1.38231515e+07 
 2.47623365e+14  3.16081837e+33  1.90671000e+01  1.75409285e-01  7.81160000e+00  1.41888173e-01  7.60193186e-02  3.69003960e-01  9.35586373e-03  1.34838092e+07 
 2.48462573e+14  3.18776960e+33  1.89831000e+01  1.76245209e-01  7.82160000e+00  1.42808633e-01  7.67170098e-02  3.66640395e-01  9.55638394e-03  1.31556119e+07 
 2.49301781e+14  3.21472083e+33  1.89011000e+01  1.77079164e-01  7.83260000e+00  1.43756469e-01  7.74085232e-02  3.64045712e-01  9.75741950e-03  1.28381205e+07 
 2.50140989e+14  3.24167206e+33  1.88211000e+01  1.77911098e-01  7.84260000e+00  1.44676519e-01  7.80933500e-02  3.61696907e-01  9.95874487e-03  1.25309152e+07 
 2.50980197e+14  3.26862329e+33  1.87421000e+01  1.78740967e-01  7.85260000e+00  1.45596268e-01  7.87793856e-02  3.59355177e-01  1.01628376e-02  1.22335952e+07 
 2.51819405e+14  3.29557452e+33  1.86651000e+01  1.79568726e-01  7.86260000e+00  1.46515678e-01  7.94579229e-02  3.57020331e-01  1.03668764e-02  1.19457770e+07 
 2.52658613e+14  3.32429208e+33  1.85851000e+01  1.80448717e-01  7.87260000e+00  1.47476906e-01  8.01734503e-02  3.54696624e-01  1.05843892e-02  1.16490283e+07 
 2.53497821e+14  3.35313677e+33  1.85061000e+01  1.81330888e-01  7.88360000e+00  1.48469134e-01  8.08905873e-02  3.52141906e-01  1.08049528e-02  1.13607454e+07 
 2.54337028e+14  3.38198146e+33  1.84291000e+01  1.82211284e-01  7.89360000e+00  1.49433423e-01  8.16001586e-02  3.49833801e-01  1.10255683e-02  1.10818854e+07 
 2.55176236e+14  3.41082614e+33  1.83541000e+01  1.83089858e-01  7.90460000e+00  1.50425709e-01  8.23016350e-02  3.47294202e-01  1.12459729e-02  1.08120848e+07 
 2.56015444e+14  3.43967083e+33  1.82801000e+01  1.83966547e-01  7.91460000e+00  1.51389803e-01  8.30035456e-02  3.45001019e-01  1.14690249e-02  1.05509952e+07 
 2.56854652e+14  3.46851552e+33  1.82071000e+01  1.84841301e-01  7.92460000e+00  1.52353695e-01  8.37056797e-02  3.42714980e-01  1.16946607e-02  1.02982828e+07 
 2.57693860e+14  3.49736020e+33  1.81361000e+01  1.85714073e-01  7.93460000e+00  1.53317331e-01  8.43985154e-02  3.40436001e-01  1.19195263e-02  1.00536281e+07 
 2.58533068e+14  3.52620489e+33  1.80671000e+01  1.86584810e-01  7.94460000e+00  1.54280675e-01  8.50814890e-02  3.38163799e-01  1.21433194e-02  9.81672474e+06 
 2.59372276e+14  3.55504958e+33  1.79991000e+01  1.87453467e-01  7.95460000e+00  1.55243685e-01  8.57635688e-02  3.35898199e-01  1.23691670e-02  9.58727958e+06 
 2.60211484e+14  3.58389427e+33  1.79321000e+01  1.88319999e-01  7.96460000e+00  1.56206322e-01  8.64445228e-02  3.33639021e-01  1.25969791e-02  9.36501196e+06 
 2.61050691e+14  3.61402916e+33  1.78641000e+01  1.89223138e-01  7.97460000e+00  1.57198909e-01  8.71454254e-02  3.31392518e-01  1.28336401e-02  9.14013760e+06 
 2.61889899e+14  3.64488015e+33  1.77951000e+01  1.90145981e-01  7.98460000e+00  1.58208251e-01  8.78660842e-02  3.29156620e-01  1.30796629e-02  8.91725817e+06 
