# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63260750e+33  2.24231000e+01  1.58722966e-01  6.07260000e+00  7.97889496e-02  5.60613920e-02  7.50155724e-01  4.61882349e-03  2.46819326e+07 
 2.30674884e+14  2.65416449e+33  2.22941000e+01  1.59416649e-01  6.08960000e+00  8.06127740e-02  5.66860958e-02  7.47207288e-01  4.73806485e-03  2.40685944e+07 
 2.31349768e+14  2.67572148e+33  2.21681000e+01  1.60110149e-01  6.10660000e+00  8.14403261e-02  5.73076691e-02  7.44245821e-01  4.85846560e-03  2.34755382e+07 
 2.32024652e+14  2.69727848e+33  2.20441000e+01  1.60803409e-01  6.12360000e+00  8.22715666e-02  5.79308488e-02  7.41271362e-01  4.98102156e-03  2.29019471e+07 
 2.32699536e+14  2.71883547e+33  2.19241000e+01  1.61496368e-01  6.14060000e+00  8.31064595e-02  5.85446759e-02  7.38283926e-01  5.10336505e-03  2.23470439e+07 
 2.33374420e+14  2.74039247e+33  2.18051000e+01  1.62188971e-01  6.15760000e+00  8.39449708e-02  5.91646315e-02  7.35283532e-01  5.22883721e-03  2.18100832e+07 
 2.34049304e+14  2.76194946e+33  2.16901000e+01  1.62881159e-01  6.17360000e+00  8.47570730e-02  5.97741376e-02  7.32441287e-01  5.35378721e-03  2.12903599e+07 
 2.34724188e+14  2.78350646e+33  2.15761000e+01  1.63572880e-01  6.18960000e+00  8.55724136e-02  6.03891689e-02  7.29588434e-01  5.48175070e-03  2.07871952e+07 
 2.35399072e+14  2.80506345e+33  2.14651000e+01  1.64264077e-01  6.20560000e+00  8.63909674e-02  6.09982982e-02  7.26724924e-01  5.61015580e-03  2.02999466e+07 
 2.36073956e+14  2.82662044e+33  2.13571000e+01  1.64954701e-01  6.22160000e+00  8.72127069e-02  6.16009458e-02  7.23850746e-01  5.73881955e-03  1.98279984e+07 
 2.36748840e+14  2.84817744e+33  2.12501000e+01  1.65644701e-01  6.23760000e+00  8.80376060e-02  6.22082330e-02  7.20965878e-01  5.87031180e-03  1.93707621e+07 
 2.37423724e+14  2.86973443e+33  2.11461000e+01  1.66334027e-01  6.25260000e+00  8.88348659e-02  6.28081959e-02  7.18246990e-01  6.00182141e-03  1.89276782e+07 
 2.38098607e+14  2.89129143e+33  2.10441000e+01  1.67022634e-01  6.26860000e+00  8.96658565e-02  6.34062580e-02  7.15341754e-01  6.13459905e-03  1.84982101e+07 
 2.38773491e+14  2.91452781e+33  2.09361000e+01  1.67764307e-01  6.28460000e+00  9.05264191e-02  6.40501744e-02  7.12421157e-01  6.27946289e-03  1.80497822e+07 
 2.39448375e+14  2.93799971e+33  2.08301000e+01  1.68513260e-01  6.30160000e+00  9.14254019e-02  6.46930078e-02  7.09310377e-01  6.42592500e-03  1.76112589e+07 
 2.40123259e+14  2.96147161e+33  2.07251000e+01  1.69261917e-01  6.31760000e+00  9.22967341e-02  6.53408384e-02  7.06369142e-01  6.57562967e-03  1.71867050e+07 
 2.40798143e+14  2.98494350e+33  2.06231000e+01  1.70010221e-01  6.33360000e+00  9.31714626e-02  6.59807877e-02  7.03418552e-01  6.72534975e-03  1.67755911e+07 
 2.41473027e+14  3.00841540e+33  2.05231000e+01  1.70758111e-01  6.34960000e+00  9.40495530e-02  6.66186941e-02  7.00458587e-01  6.87652033e-03  1.63774097e+07 
 2.42147911e+14  3.03188730e+33  2.04251000e+01  1.71505530e-01  6.36560000e+00  9.49309708e-02  6.72541771e-02  6.97489246e-01  7.02902723e-03  1.59916740e+07 
 2.42822795e+14  3.05535920e+33  2.03291000e+01  1.72252423e-01  6.38160000e+00  9.58156827e-02  6.78868479e-02  6.94510517e-01  7.18274914e-03  1.56179183e+07 
 2.43497679e+14  3.07883109e+33  2.02351000e+01  1.72998735e-01  6.39660000e+00  9.66714496e-02  6.85163106e-02  6.91708973e-01  7.33755762e-03  1.52556967e+07 
 2.44172563e+14  3.10230299e+33  2.01431000e+01  1.73744412e-01  6.41260000e+00  9.75625020e-02  6.91421613e-02  6.88712460e-01  7.49331709e-03  1.49045824e+07 
 2.44847447e+14  3.12577489e+33  2.00521000e+01  1.74489405e-01  6.42760000e+00  9.84242387e-02  6.97709520e-02  6.85895166e-01  7.65179321e-03  1.45641654e+07 
 2.45522331e+14  3.14924679e+33  1.99641000e+01  1.75233663e-01  6.44260000e+00  9.92888431e-02  7.03884409e-02  6.83070427e-01  7.80906909e-03  1.42340546e+07 
 2.46197215e+14  3.17271868e+33  1.98771000e+01  1.75977138e-01  6.45760000e+00  1.00156290e-01  7.10082190e-02  6.80238201e-01  7.96885319e-03  1.39138741e+07 
 2.46872099e+14  3.19638959e+33  1.97911000e+01  1.76726078e-01  6.47260000e+00  1.01029751e-01  7.16301738e-02  6.77398701e-01  8.13102738e-03  1.36006691e+07 
 2.47546983e+14  3.22192626e+33  1.97001000e+01  1.77533495e-01  6.48860000e+00  1.01969369e-01  7.22985940e-02  6.74362239e-01  8.30737407e-03  1.32731129e+07 
 2.48221867e+14  3.24746293e+33  1.96111000e+01  1.78340565e-01  6.50460000e+00  1.02912494e-01  7.29628473e-02  6.71317656e-01  8.48469641e-03  1.29557859e+07 
 2.48896751e+14  3.27299960e+33  1.95241000e+01  1.79147229e-01  6.52060000e+00  1.03859079e-01  7.36224944e-02  6.68264978e-01  8.66282684e-03  1.26483145e+07 
 2.49571635e+14  3.29853627e+33  1.94391000e+01  1.79953427e-01  6.53560000e+00  1.04775462e-01  7.42770882e-02  6.65399917e-01  8.84158950e-03  1.23503393e+07 
 2.50246519e+14  3.32407294e+33  1.93551000e+01  1.80759099e-01  6.55160000e+00  1.05728684e-01  7.49339156e-02  6.62332094e-01  9.02313014e-03  1.20615148e+07 
 2.50921403e+14  3.34960960e+33  1.92731000e+01  1.81564189e-01  6.56660000e+00  1.06651313e-01  7.55849715e-02  6.59453811e-01  9.20503932e-03  1.17815093e+07 
 2.51596287e+14  3.37514627e+33  1.91931000e+01  1.82368640e-01  6.58160000e+00  1.07576935e-01  7.62297878e-02  6.56569344e-01  9.38711799e-03  1.15100043e+07 
 2.52271171e+14  3.40068294e+33  1.91141000e+01  1.83172399e-01  6.59660000e+00  1.08505519e-01  7.68759360e-02  6.53678660e-01  9.57166311e-03  1.12466940e+07 
 2.52946055e+14  3.42621961e+33  1.90371000e+01  1.83975413e-01  6.61160000e+00  1.09437033e-01  7.75150931e-02  6.50781706e-01  9.75607364e-03  1.09912850e+07 
 2.53620938e+14  3.45175628e+33  1.89611000e+01  1.84777631e-01  6.62660000e+00  1.10371448e-01  7.81550207e-02  6.47878440e-01  9.94275076e-03  1.07434954e+07 
 2.54295822e+14  3.47729295e+33  1.88861000e+01  1.85579001e-01  6.64060000e+00  1.11274029e-01  7.87955303e-02  6.45171030e-01  1.01316457e-02  1.05030549e+07 
 2.54970706e+14  3.50282962e+33  1.88141000e+01  1.86379480e-01  6.65560000e+00  1.12214008e-01  7.94195443e-02  6.42255906e-01  1.03172216e-02  1.02697034e+07 
 2.55645590e+14  3.52902622e+33  1.87401000e+01  1.87199700e-01  6.66960000e+00  1.13132636e-01  8.00695421e-02  6.39541794e-01  1.05128344e-02  1.00374174e+07 
 2.56320474e+14  3.55677777e+33  1.86641000e+01  1.88068045e-01  6.68560000e+00  1.14149932e-01  8.07471727e-02  6.36422437e-01  1.07187081e-02  9.79875818e+06 
 2.56995358e+14  3.58452931e+33  1.85891000e+01  1.88935932e-01  6.70060000e+00  1.15135407e-01  8.14257107e-02  6.33502092e-01  1.09271564e-02  9.56741389e+06 
 2.57670242e+14  3.61228086e+33  1.85161000e+01  1.89803295e-01  6.71560000e+00  1.16124031e-01  8.20960930e-02  6.30576740e-01  1.11351202e-02  9.34312453e+06 
 2.58345126e+14  3.64003240e+33  1.84441000e+01  1.90670076e-01  6.73060000e+00  1.17115763e-01  8.27667741e-02  6.27646367e-01  1.13454124e-02  9.12563947e+06 
 2.59020010e+14  3.66778395e+33  1.83731000e+01  1.91536216e-01  6.74560000e+00  1.18110563e-01  8.34375487e-02  6.24710948e-01  1.15579690e-02  8.91471737e+06 
 2.59694894e+14  3.69553549e+33  1.83041000e+01  1.92401658e-01  6.76060000e+00  1.19108395e-01  8.40990147e-02  6.21770432e-01  1.17695056e-02  8.71012620e+06 
 2.60369778e+14  3.72328703e+33  1.82361000e+01  1.93266346e-01  6.77460000e+00  1.20073095e-01  8.47599330e-02  6.19034895e-01  1.19830221e-02  8.51164275e+06 
 2.61044662e+14  3.75103858e+33  1.81701000e+01  1.94130226e-01  6.78960000e+00  1.21076730e-01  8.54106798e-02  6.16084915e-01  1.21950810e-02  8.31905242e+06 
 2.61719546e+14  3.77879012e+33  1.81051000e+01  1.94993243e-01  6.80360000e+00  1.22046859e-01  8.60602201e-02  6.13341416e-01  1.24088097e-02  8.13214906e+06 
 2.62394430e+14  3.80654167e+33  1.80401000e+01  1.95855350e-01  6.81860000e+00  1.23056166e-01  8.67179415e-02  6.10381752e-01  1.26276158e-02  7.95073432e+06 
 2.63069314e+14  3.83429321e+33  1.79781000e+01  1.96716495e-01  6.83260000e+00  1.24031601e-01  8.73547693e-02  6.07630059e-01  1.28409035e-02  7.77461741e+06 
 2.63744198e+14  3.86204476e+33  1.79161000e+01  1.97576631e-01  6.84660000e+00  1.25009570e-01  8.79993107e-02  6.04874551e-01  1.30590699e-02  7.60361527e+06 
 2.64419082e+14  3.89093402e+33  1.78531000e+01  1.98470997e-01  6.86060000e+00  1.26009079e-01  8.86632445e-02  6.02125280e-01  1.32857475e-02  7.43082959e+06 
 2.65093966e+14  3.92105189e+33  1.77881000e+01  1.99402795e-01  6.87560000e+00  1.27069156e-01  8.93573648e-02  5.99168525e-01  1.35251300e-02  7.25606941e+06 
 2.65768850e+14  3.95116976e+33  1.77251000e+01  2.00334011e-01  6.89060000e+00  1.28132428e-01  9.00400838e-02  5.96207780e-01  1.37625471e-02  7.08658889e+06 
 2.66443734e+14  3.98128764e+33  1.76631000e+01  2.01264581e-01  6.90560000e+00  1.29198847e-01  9.07210958e-02  5.93243023e-01  1.40016148e-02  6.92220371e+06 
 2.67118618e+14  4.01140551e+33  1.76021000e+01  2.02194446e-01  6.91960000e+00  1.30230684e-01  9.14001562e-02  5.90492173e-01  1.42422220e-02  6.76273616e+06 
 2.67793502e+14  4.04152338e+33  1.75421000e+01  2.03123548e-01  6.93460000e+00  1.31303111e-01  9.20770169e-02  5.87520090e-01  1.44842526e-02  6.60801489e+06 
 2.68468385e+14  4.07164125e+33  1.74841000e+01  2.04051827e-01  6.94860000e+00  1.32340564e-01  9.27408105e-02  5.84763278e-01  1.47233722e-02  6.45787507e+06 
 2.69143269e+14  4.10175913e+33  1.74261000e+01  2.04979230e-01  6.96260000e+00  1.33380691e-01  9.34123906e-02  5.82003771e-01  1.49677929e-02  6.31215804e+06 
 2.69818153e+14  4.13187700e+33  1.73691000e+01  2.05905702e-01  6.97660000e+00  1.34423460e-01  9.40809976e-02  5.79241471e-01  1.52132542e-02  6.17071100e+06 
 2.70493037e+14  4.16199487e+33  1.73141000e+01  2.06831191e-01  6.99060000e+00  1.35468839e-01  9.47354228e-02  5.76476299e-01  1.54551544e-02  6.03338687e+06 
 2.71167921e+14  4.19211275e+33  1.72601000e+01  2.07755645e-01  7.00460000e+00  1.36516795e-01  9.53861236e-02  5.73708188e-01  1.56976455e-02  5.90004431e+06 
 2.71842805e+14  4.22223062e+33  1.72061000e+01  2.08679015e-01  7.01860000e+00  1.37567298e-01  9.60439968e-02  5.70937070e-01  1.59452123e-02  5.77054732e+06 
 2.72517689e+14  4.25234849e+33  1.71541000e+01  2.09601253e-01  7.03160000e+00  1.38581402e-01  9.66865527e-02  5.68386350e-01  1.61885203e-02  5.64476476e+06 
 2.73192573e+14  4.29758066e+33  1.70761000e+01  2.10986587e-01  7.05160000e+00  1.40128477e-01  9.76635900e-02  5.64446487e-01  1.65628042e-02  5.46224857e+06 
 2.73867457e+14  4.35117113e+33  1.69871000e+01  2.12635079e-01  7.07560000e+00  1.41985406e-01  9.88029284e-02  5.59709881e-01  1.70042609e-02  5.25469833e+06 
 2.74542341e+14  4.40476159e+33  1.69001000e+01  2.14291291e-01  7.09960000e+00  1.43855153e-01  9.99412390e-02  5.54974126e-01  1.74513911e-02  5.05617615e+06 
 2.75217225e+14  4.45835205e+33  1.68151000e+01  2.15954836e-01  7.12260000e+00  1.45697379e-01  1.01077906e-01  5.50467852e-01  1.79039078e-02  4.86629928e+06 
 2.75892109e+14  4.51194252e+33  1.67321000e+01  2.17625332e-01  7.14660000e+00  1.47591349e-01  1.02212241e-01  5.45737445e-01  1.83614752e-02  4.68469125e+06 
 2.76566993e+14  4.56682993e+33  1.66501000e+01  2.19343186e-01  7.16960000e+00  1.49479450e-01  1.03359233e-01  5.41258793e-01  1.88296690e-02  4.50686506e+06 
 2.77241877e+14  4.62263322e+33  1.65681000e+01  2.21096982e-01  7.19360000e+00  1.51435960e-01  1.04530768e-01  5.36570490e-01  1.93144931e-02  4.33412222e+06 
