# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18756324e+33  5.42251000e+01  1.08912393e-01  1.53160000e+00  1.63865866e-03  1.29674393e-02  9.99632483e-01  3.04501051e-04  8.84652024e+08 
 2.30406986e+14  1.19156228e+33  5.41591000e+01  1.08902359e-01  1.54860000e+00  1.69541903e-03  1.29823490e-02  9.99610801e-01  3.04753619e-04  8.80416177e+08 
 2.30813973e+14  1.19556133e+33  5.40941000e+01  1.08892312e-01  1.56460000e+00  1.75027231e-03  1.29968185e-02  9.99589364e-01  3.04980752e-04  8.76201935e+08 
 2.31220959e+14  1.19956037e+33  5.40281000e+01  1.08882258e-01  1.58060000e+00  1.80626734e-03  1.30118084e-02  9.99566989e-01  3.05237458e-04  8.72005214e+08 
 2.31627945e+14  1.20355942e+33  5.39631000e+01  1.08872201e-01  1.59660000e+00  1.86341414e-03  1.30263577e-02  9.99543645e-01  3.05468691e-04  8.67829710e+08 
 2.32034931e+14  1.20758734e+33  5.38971000e+01  1.08862073e-01  1.61160000e+00  1.91839474e-03  1.30413101e-02  9.99520712e-01  3.05718318e-04  8.63642154e+08 
 2.32441918e+14  1.21216889e+33  5.38221000e+01  1.08850556e-01  1.62960000e+00  1.98542716e-03  1.30583256e-02  9.99492114e-01  3.06001791e-04  8.58899380e+08 
 2.32848904e+14  1.21675044e+33  5.37471000e+01  1.08839050e-01  1.64660000e+00  2.05045170e-03  1.30753800e-02  9.99463717e-01  3.06286102e-04  8.54175544e+08 
 2.33255890e+14  1.22133200e+33  5.36711000e+01  1.08827567e-01  1.66360000e+00  2.11684359e-03  1.30929627e-02  9.99434057e-01  3.06598869e-04  8.49467595e+08 
 2.33662876e+14  1.22591355e+33  5.35961000e+01  1.08816113e-01  1.68060000e+00  2.18461409e-03  1.31101010e-02  9.99403092e-01  3.06884609e-04  8.44779542e+08 
 2.34069863e+14  1.23049510e+33  5.35211000e+01  1.08804697e-01  1.69760000e+00  2.25377450e-03  1.31272832e-02  9.99370781e-01  3.07171016e-04  8.40108838e+08 
 2.34476849e+14  1.23507666e+33  5.34451000e+01  1.08793325e-01  1.71360000e+00  2.32053313e-03  1.31450025e-02  9.99338917e-01  3.07486203e-04  8.35453422e+08 
 2.34883835e+14  1.23965821e+33  5.33701000e+01  1.08782002e-01  1.72960000e+00  2.38855773e-03  1.31622782e-02  9.99305768e-01  3.07774181e-04  8.30817054e+08 
 2.35290821e+14  1.24423976e+33  5.32941000e+01  1.08770736e-01  1.74560000e+00  2.45785791e-03  1.31800969e-02  9.99271296e-01  3.08091110e-04  8.26195579e+08 
 2.35697808e+14  1.24882132e+33  5.32181000e+01  1.08759531e-01  1.76160000e+00  2.52844329e-03  1.31979684e-02  9.99235462e-01  3.08408960e-04  8.21590776e+08 
 2.36104794e+14  1.25340287e+33  5.31431000e+01  1.08748393e-01  1.77660000e+00  2.59623559e-03  1.32153967e-02  9.99200363e-01  3.08699553e-04  8.17004728e+08 
 2.36511780e+14  1.25798443e+33  5.30671000e+01  1.08737325e-01  1.79160000e+00  2.66518919e-03  1.32333767e-02  9.99163980e-01  3.09019355e-04  8.12433119e+08 
 2.36918766e+14  1.26256598e+33  5.29911000e+01  1.08726332e-01  1.80660000e+00  2.73531208e-03  1.32514141e-02  9.99126278e-01  3.09340344e-04  8.07878287e+08 
 2.37325753e+14  1.26714753e+33  5.29151000e+01  1.08715419e-01  1.82160000e+00  2.80661223e-03  1.32695102e-02  9.99087222e-01  3.09662552e-04  8.03340132e+08 
 2.37732739e+14  1.27172909e+33  5.28391000e+01  1.08704588e-01  1.83660000e+00  2.87909754e-03  1.32876667e-02  9.99046775e-01  3.09985954e-04  7.98818432e+08 
 2.38139725e+14  1.27631064e+33  5.27631000e+01  1.08693845e-01  1.85160000e+00  2.95277581e-03  1.33058850e-02  9.99004901e-01  3.10310640e-04  7.94313253e+08 
 2.38546711e+14  1.28089219e+33  5.26861000e+01  1.08683192e-01  1.86560000e+00  3.02314742e-03  1.33246722e-02  9.98964187e-01  3.10665513e-04  7.89822983e+08 
 2.38953698e+14  1.28547375e+33  5.26101000e+01  1.08672632e-01  1.87960000e+00  3.09458731e-03  1.33430199e-02  9.98922144e-01  3.10993149e-04  7.85351204e+08 
 2.39360684e+14  1.29005530e+33  5.25341000e+01  1.08662169e-01  1.89360000e+00  3.16710198e-03  1.33614338e-02  9.98878741e-01  3.11322353e-04  7.80896225e+08 
 2.39767670e+14  1.29463685e+33  5.24571000e+01  1.08651805e-01  1.90760000e+00  3.24069782e-03  1.33804254e-02  9.98833945e-01  3.11682181e-04  7.76456296e+08 
 2.40174656e+14  1.29921841e+33  5.23811000e+01  1.08641543e-01  1.92160000e+00  3.31538115e-03  1.33989775e-02  9.98787723e-01  3.12014824e-04  7.72035101e+08 
 2.40581643e+14  1.30385439e+33  5.23031000e+01  1.08631267e-01  1.93560000e+00  3.39125847e-03  1.34183847e-02  9.98739975e-01  3.12385220e-04  7.67576715e+08 
 2.40988629e+14  1.30910809e+33  5.22151000e+01  1.08619750e-01  1.95060000e+00  3.47431985e-03  1.34402555e-02  9.98686789e-01  3.12794653e-04  7.62542875e+08 
