# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12741794e+33  1.72711000e+01  1.85565360e-01  7.49860000e+00  1.36808048e-01  9.50802529e-02  4.56102466e-01  1.59685916e-02  1.05913285e+07 
 2.30297307e+14  3.13783014e+33  1.72471000e+01  1.85969181e-01  7.50460000e+00  1.37244845e-01  9.53963215e-02  4.55019287e-01  1.60919710e-02  1.04846306e+07 
 2.30594614e+14  3.14824235e+33  1.72231000e+01  1.86372510e-01  7.51060000e+00  1.37681966e-01  9.57137211e-02  4.53934805e-01  1.62164527e-02  1.03793841e+07 
 2.30891921e+14  3.15865455e+33  1.71991000e+01  1.86775344e-01  7.51660000e+00  1.38119408e-01  9.60324580e-02  4.52849018e-01  1.63420470e-02  1.02755651e+07 
 2.31189228e+14  3.16906675e+33  1.71761000e+01  1.87177682e-01  7.52260000e+00  1.38557168e-01  9.63413182e-02  4.51761913e-01  1.64639708e-02  1.01731499e+07 
 2.31486535e+14  3.17947895e+33  1.71521000e+01  1.87579521e-01  7.52760000e+00  1.38959749e-01  9.66626952e-02  4.50933754e-01  1.65917784e-02  1.00721156e+07 
 2.31783842e+14  3.18989115e+33  1.71291000e+01  1.87980860e-01  7.53360000e+00  1.39398084e-01  9.69741033e-02  4.49844152e-01  1.67158498e-02  9.97243941e+06 
 2.32081148e+14  3.20030335e+33  1.71071000e+01  1.88381695e-01  7.53960000e+00  1.39836730e-01  9.72753932e-02  4.48753217e-01  1.68360665e-02  9.87409907e+06 
 2.32378455e+14  3.21071556e+33  1.70841000e+01  1.88782025e-01  7.54560000e+00  1.40275686e-01  9.75892672e-02  4.47660953e-01  1.69622382e-02  9.77707305e+06 
 2.32675762e+14  3.22112776e+33  1.70621000e+01  1.89181848e-01  7.55160000e+00  1.40714947e-01  9.78929314e-02  4.46567347e-01  1.70844884e-02  9.68133971e+06 
