# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40162134e+33  2.30341000e+01  1.61730801e-01  5.20660000e+00  5.13652116e-02  5.81474842e-02  8.92807541e-01  5.06041494e-03  2.81609342e+07 
 2.32234088e+14  2.44578365e+33  2.28081000e+01  1.62837546e-01  5.24760000e+00  5.28293219e-02  5.91592020e-02  8.88601575e-01  5.26618991e-03  2.69611053e+07 
 2.34468176e+14  2.49172838e+33  2.25841000e+01  1.63977580e-01  5.28960000e+00  5.43576425e-02  6.01880969e-02  8.84172629e-01  5.48020904e-03  2.57903406e+07 
 2.36702263e+14  2.53767310e+33  2.23681000e+01  1.65106691e-01  5.32960000e+00  5.58571711e-02  6.12075079e-02  8.79820504e-01  5.69722104e-03  2.46918464e+07 
 2.38936351e+14  2.58361783e+33  2.21611000e+01  1.66224775e-01  5.36860000e+00  5.73505207e-02  6.22095107e-02  8.75461534e-01  5.91522218e-03  2.36601361e+07 
 2.41170439e+14  2.63020551e+33  2.19591000e+01  1.67347231e-01  5.40760000e+00  5.88691985e-02  6.32122973e-02  8.70993713e-01  6.13813835e-03  2.26769729e+07 
 2.43404527e+14  2.67833989e+33  2.17591000e+01  1.68496381e-01  5.44560000e+00  6.03980054e-02  6.42295913e-02  8.66506444e-01  6.36902878e-03  2.17216766e+07 
 2.45638615e+14  2.72647427e+33  2.15671000e+01  1.69635195e-01  5.48260000e+00  6.19181771e-02  6.52300834e-02  8.62026621e-01  6.60080417e-03  2.08230418e+07 
 2.47872703e+14  2.77460864e+33  2.13821000e+01  1.70763556e-01  5.51860000e+00  6.34282887e-02  6.62174108e-02  8.57561095e-01  6.83416803e-03  1.99769812e+07 
 2.50106790e+14  2.82374075e+33  2.12001000e+01  1.71904597e-01  5.55460000e+00  6.49656916e-02  6.72117680e-02  8.52993369e-01  7.07385578e-03  1.91635813e+07 
 2.52340878e+14  2.87415638e+33  2.10201000e+01  1.73065568e-01  5.59060000e+00  6.65342148e-02  6.82183456e-02  8.48318536e-01  7.32124165e-03  1.83769591e+07 
 2.54574966e+14  2.92457200e+33  2.08481000e+01  1.74216729e-01  5.62460000e+00  6.80633103e-02  6.92011267e-02  8.43782650e-01  7.56718702e-03  1.76354271e+07 
 2.56809054e+14  2.97498762e+33  2.06811000e+01  1.75357950e-01  5.65860000e+00  6.96066303e-02  7.01777083e-02  8.39166024e-01  7.81624665e-03  1.69358701e+07 
 2.59043142e+14  3.02677089e+33  2.05161000e+01  1.76519967e-01  5.69260000e+00  7.11802885e-02  7.11635353e-02  8.34449682e-01  8.07215936e-03  1.62578442e+07 
 2.61277230e+14  3.07955326e+33  2.03541000e+01  1.77695107e-01  5.72560000e+00  7.27516926e-02  7.21524455e-02  8.29759317e-01  8.33341959e-03  1.56053605e+07 
 2.63511317e+14  3.13233562e+33  2.01971000e+01  1.78860902e-01  5.75760000e+00  7.43076827e-02  7.31321927e-02  8.25115551e-01  8.59689658e-03  1.49891872e+07 
 2.65745405e+14  3.18511799e+33  2.00461000e+01  1.80017205e-01  5.78960000e+00  7.58762724e-02  7.40937948e-02  8.20399375e-01  8.85978225e-03  1.44069093e+07 
