# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.01040869e+33  4.50866100e+02  9.79357954e-02  7.88660000e+00  6.24058097e-02  4.28853310e-03  9.85567124e-01  9.12911445e-04  1.79278277e+14 
 2.43335405e+14  1.17287129e+33  3.46484100e+02  9.52348297e-02  7.79360000e+00  6.33007828e-02  3.38782375e-03  9.69249518e-01  6.44532272e-04  3.90167012e+13 
 2.56670810e+14  1.39625913e+33  2.20492100e+02  9.25228335e-02  7.68260000e+00  6.51868875e-02  2.74892215e-03  9.06568120e-01  3.74098193e-04  2.73070344e+12 
 2.70006215e+14  1.68357981e+33  1.25113100e+02  9.13153526e-02  7.57360000e+00  6.86466813e-02  3.21850243e-03  7.51304544e-01  2.24079148e-04  1.02745958e+11 
 2.83341620e+14  2.22847442e+33  5.60541000e+01  9.46657096e-02  7.46060000e+00  7.79043787e-02  8.02890497e-03  4.91931623e-01  1.85879670e-04  1.28491299e+09 
 2.96677025e+14  2.93666717e+33  3.04461000e+01  1.06327778e-01  7.45460000e+00  9.38987293e-02  2.14258416e-02  3.15399050e-01  5.71955240e-04  1.04557474e+08 
 3.10012429e+14  3.82059138e+33  2.05931000e+01  1.26660430e-01  7.56360000e+00  1.17036096e-01  4.39820746e-02  2.01103486e-01  2.61136780e-03  2.81734662e+07 
 3.23347834e+14  4.91192776e+33  1.61901000e+01  1.55736358e-01  7.76460000e+00  1.47894976e-01  7.30669066e-02  1.29053202e-01  8.39458629e-03  9.67977511e+06 
 3.36683239e+14  6.24689566e+33  1.39971000e+01  1.93852010e-01  8.03560000e+00  1.87184449e-01  1.05306859e-01  8.47794796e-02  1.94299642e-02  3.62142223e+06 
 3.50018644e+14  7.86522801e+33  1.28431000e+01  2.41490985e-01  8.35560000e+00  2.35621994e-01  1.38002175e-01  5.75960406e-02  3.55301661e-02  1.43552357e+06 
 3.63354049e+14  9.80709358e+33  1.22401000e+01  2.99099877e-01  8.70960000e+00  2.93810443e-01  1.69348989e-01  4.04476077e-02  5.48774860e-02  5.98144678e+05 
 3.76689454e+14  1.21168163e+34  1.19511000e+01  3.67077737e-01  9.08360000e+00  3.62212386e-01  1.98544808e-01  2.93961081e-02  7.50826302e-02  2.60829692e+05 
 3.90024859e+14  1.33862970e+34  1.18861000e+01  4.03686590e-01  9.26860000e+00  3.98989708e-01  2.11729824e-01  2.54701110e-02  8.44195159e-02  1.77413443e+05 
 4.03360264e+14  1.37885043e+34  1.18731000e+01  4.14049122e-01  9.31860000e+00  4.09396532e-01  2.15220210e-01  2.45193170e-02  8.68732680e-02  1.59961632e+05 
 4.16695669e+14  1.41891783e+34  1.18631000e+01  4.23387610e-01  9.36260000e+00  4.18780836e-01  2.18227184e-01  2.36814892e-02  8.89496843e-02  1.45885801e+05 
 4.30031074e+14  1.45883878e+34  1.18541000e+01  4.31836748e-01  9.40060000e+00  4.27266383e-01  2.20861204e-01  2.29858366e-02  9.07378326e-02  1.34307953e+05 
 4.43366479e+14  1.49861847e+34  1.18451000e+01  4.39505633e-01  9.43360000e+00  4.34967074e-01  2.23196343e-01  2.23894552e-02  9.22972490e-02  1.24631714e+05 
 4.56701884e+14  1.53826043e+34  1.18371000e+01  4.46484879e-01  9.46260000e+00  4.41979883e-01  2.25228287e-01  2.18483551e-02  9.36108108e-02  1.16435977e+05 
 4.70037288e+14  1.57776939e+34  1.18291000e+01  4.52851327e-01  9.48760000e+00  4.48374279e-01  2.27024304e-01  2.13860745e-02  9.47381512e-02  1.09414171e+05 
 4.83372693e+14  1.61715083e+34  1.18211000e+01  4.58670785e-01  9.50960000e+00  4.54224710e-01  2.28610817e-01  2.09543387e-02  9.56989419e-02  1.03337887e+05 
 4.96708098e+14  1.65640871e+34  1.18121000e+01  4.63999781e-01  9.52860000e+00  4.59582018e-01  2.30049944e-01  2.05723674e-02  9.65519104e-02  9.80338255e+04 
 5.10043503e+14  1.69554511e+34  1.18041000e+01  4.68887161e-01  9.54460000e+00  4.64490168e-01  2.31284318e-01  2.02558328e-02  9.72317470e-02  9.33682376e+04 
 5.23378908e+14  1.73456481e+34  1.17951000e+01  4.73375953e-01  9.55860000e+00  4.69003171e-01  2.32409986e-01  1.99514364e-02  9.78349339e-02  8.92358797e+04 
 5.36714313e+14  1.77347176e+34  1.17861000e+01  4.77503815e-01  9.57060000e+00  4.73155033e-01  2.33403701e-01  1.96717473e-02  9.83334588e-02  8.55531637e+04 
 5.50049718e+14  1.81226883e+34  1.17761000e+01  4.81303872e-01  9.58160000e+00  4.76990993e-01  2.34319124e-01  1.93616195e-02  9.87807698e-02  8.22529405e+04 
 5.63385123e+14  1.85095751e+34  1.17671000e+01  4.84805342e-01  9.58960000e+00  4.80506436e-01  2.35089064e-01  1.91640730e-02  9.91034531e-02  7.92806871e+04 
 5.76720528e+14  1.88954258e+34  1.17571000e+01  4.88034510e-01  9.59660000e+00  4.83756037e-01  2.35804150e-01  1.89545692e-02  9.93947017e-02  7.65913999e+04 
 5.90055933e+14  1.92802676e+34  1.17471000e+01  4.91014639e-01  9.60260000e+00  4.86760825e-01  2.36434189e-01  1.87411718e-02  9.96207081e-02  7.41479472e+04 
 6.03391338e+14  1.96641129e+34  1.17371000e+01  4.93766451e-01  9.60760000e+00  4.89539529e-01  2.36987723e-01  1.85309598e-02  9.97887418e-02  7.19194001e+04 
 6.16726743e+14  2.00469933e+34  1.17271000e+01  4.96308693e-01  9.61160000e+00  4.92109102e-01  2.37472382e-01  1.83301704e-02  9.99052943e-02  6.98796330e+04 
 6.30062147e+14  2.04289396e+34  1.17161000e+01  4.98658227e-01  9.61360000e+00  4.94469224e-01  2.37935595e-01  1.82093793e-02  1.00018842e-01  6.80065290e+04 
 6.43397552e+14  2.08099687e+34  1.17061000e+01  5.00830190e-01  9.61560000e+00  4.96664801e-01  2.38302320e-01  1.80428986e-02  1.00049280e-01  6.62812963e+04 
 6.56732957e+14  2.11900936e+34  1.16951000e+01  5.02838254e-01  9.61660000e+00  4.98692649e-01  2.38659345e-01  1.79003318e-02  1.00086654e-01  6.46878471e+04 
 6.70068362e+14  2.15693493e+34  1.16851000e+01  5.04694932e-01  9.61660000e+00  5.00564148e-01  2.38930028e-01  1.77853926e-02  1.00049566e-01  6.32122197e+04 
 6.83403767e+14  2.19477554e+34  1.16741000e+01  5.06411520e-01  9.61660000e+00  5.02305128e-01  2.39200494e-01  1.76372987e-02  1.00027337e-01  6.18423881e+04 
 6.96739172e+14  2.23253126e+34  1.16631000e+01  5.07998219e-01  9.61560000e+00  5.03909309e-01  2.39433894e-01  1.75235673e-02  9.99805142e-02  6.05679388e+04 
