# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86755091e+33  1.53371000e+01  2.21788961e-01  8.36560000e+00  1.96363345e-01  1.25573758e-01  2.15724133e-01  3.03287509e-02  4.55448754e+06 
 2.30443349e+14  3.89210547e+33  1.53081000e+01  2.22942305e-01  8.37860000e+00  1.97550485e-01  1.26330109e-01  2.14385687e-01  3.07440867e-02  4.45629561e+06 
 2.30886698e+14  3.91666003e+33  1.52801000e+01  2.24093784e-01  8.39160000e+00  1.98739037e-01  1.27073682e-01  2.13038075e-01  3.11546471e-02  4.36087005e+06 
 2.31330047e+14  3.94121459e+33  1.52521000e+01  2.25243373e-01  8.40360000e+00  1.99889533e-01  1.27820872e-01  2.11970601e-01  3.15703838e-02  4.26811734e+06 
 2.31773396e+14  3.96576915e+33  1.52251000e+01  2.26391047e-01  8.41660000e+00  2.01080740e-01  1.28554806e-01  2.10604400e-01  3.19808533e-02  4.17794732e+06 
 2.32216745e+14  3.99205814e+33  1.51971000e+01  2.27617888e-01  8.42960000e+00  2.02321299e-01  1.29328966e-01  2.09397076e-01  3.24161979e-02  4.08415403e+06 
 2.32660094e+14  4.01879257e+33  1.51681000e+01  2.28863984e-01  8.44360000e+00  2.03615688e-01  1.30129239e-01  2.07935129e-01  3.28703470e-02  3.99154761e+06 
 2.33103443e+14  4.04552700e+33  1.51411000e+01  2.30108494e-01  8.45660000e+00  2.04872113e-01  1.30899096e-01  2.06751768e-01  3.33085201e-02  3.90164369e+06 
 2.33546792e+14  4.07226143e+33  1.51131000e+01  2.31351392e-01  8.46960000e+00  2.06130181e-01  1.31690054e-01  2.05558999e-01  3.37633039e-02  3.81434972e+06 
 2.33990141e+14  4.09899586e+33  1.50871000e+01  2.32592629e-01  8.48260000e+00  2.07389903e-01  1.32449835e-01  2.04356422e-01  3.42012488e-02  3.72957589e+06 
 2.34433490e+14  4.12573029e+33  1.50611000e+01  2.33832170e-01  8.49560000e+00  2.08651243e-01  1.33213052e-01  2.03144171e-01  3.46444256e-02  3.64723630e+06 
 2.34876839e+14  4.15246473e+33  1.50351000e+01  2.35069985e-01  8.50860000e+00  2.09914161e-01  1.33979725e-01  2.01922413e-01  3.50928972e-02  3.56724804e+06 
 2.35320188e+14  4.17919916e+33  1.50101000e+01  2.36306042e-01  8.52160000e+00  2.11178628e-01  1.34731916e-01  2.00691211e-01  3.55348847e-02  3.48953125e+06 
