# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97359052e+33  1.91601000e+01  1.59041503e-01  6.78260000e+00  1.13066885e-01  6.80825513e-02  5.04818577e-01  7.22697459e-03  1.74165211e+07 
 2.31667461e+14  3.06249657e+33  1.87671000e+01  1.62709618e-01  6.84660000e+00  1.16999855e-01  7.13594243e-02  4.92495008e-01  8.06488224e-03  1.56345766e+07 
 2.33334922e+14  3.15140262e+33  1.84111000e+01  1.66385821e-01  6.90860000e+00  1.20918661e-01  7.45763563e-02  4.80765628e-01  8.93844405e-03  1.40814516e+07 
 2.35002382e+14  3.24030867e+33  1.80861000e+01  1.70066372e-01  6.96960000e+00  1.24851884e-01  7.77439541e-02  4.69365140e-01  9.84854105e-03  1.27225067e+07 
 2.36669843e+14  3.32921472e+33  1.77881000e+01  1.73747955e-01  7.02860000e+00  1.28762106e-01  8.08642517e-02  4.58545733e-01  1.07938560e-02  1.15290706e+07 
 2.38337304e+14  3.41812077e+33  1.75161000e+01  1.77427594e-01  7.08660000e+00  1.32679575e-01  8.39166308e-02  4.48037557e-01  1.17652190e-02  1.04773066e+07 
 2.40004765e+14  3.51779805e+33  1.72371000e+01  1.81553797e-01  7.14960000e+00  1.37050214e-01  8.72722313e-02  4.36847150e-01  1.28866076e-02  9.44063732e+06 
 2.41672226e+14  3.61774581e+33  1.69811000e+01  1.85694854e-01  7.21060000e+00  1.41406735e-01  9.05740925e-02  4.26262657e-01  1.40449238e-02  8.52938111e+06 
 2.43339687e+14  3.71769358e+33  1.67461000e+01  1.89835953e-01  7.27060000e+00  1.45774595e-01  9.38139818e-02  4.15992985e-01  1.52344854e-02  7.72809106e+06 
 2.45007147e+14  3.81764134e+33  1.65311000e+01  1.93973889e-01  7.32860000e+00  1.50113217e-01  9.69766430e-02  4.06296503e-01  1.64457805e-02  7.02126342e+06 
 2.46674608e+14  3.91758911e+33  1.63331000e+01  1.98105797e-01  7.38560000e+00  1.54455634e-01  1.00072622e-01  3.96894862e-01  1.76796045e-02  6.39584764e+06 
 2.48342069e+14  4.02694381e+33  1.61331000e+01  2.02620986e-01  7.44560000e+00  1.59162944e-01  1.03394787e-01  3.87272086e-01  1.90565246e-02  5.79134036e+06 
 2.50009530e+14  4.13871198e+33  1.59461000e+01  2.07234903e-01  7.50660000e+00  1.64011873e-01  1.06704579e-01  3.77553603e-01  2.04817276e-02  5.24678020e+06 
 2.51676991e+14  4.25048015e+33  1.57741000e+01  2.11844609e-01  7.56460000e+00  1.68790346e-01  1.09938928e-01  3.68669444e-01  2.19258988e-02  4.76608356e+06 
 2.53344451e+14  4.36224833e+33  1.56161000e+01  2.16446990e-01  7.62260000e+00  1.73612269e-01  1.13090844e-01  3.59793282e-01  2.33813809e-02  4.34053924e+06 
 2.55011912e+14  4.47401650e+33  1.54701000e+01  2.21039257e-01  7.67860000e+00  1.78394359e-01  1.16170228e-01  3.51460216e-01  2.48491028e-02  3.96275876e+06 
 2.56679373e+14  4.59337577e+33  1.53261000e+01  2.25931978e-01  7.73660000e+00  1.83469981e-01  1.19380755e-01  3.43044927e-01  2.64268411e-02  3.60481833e+06 
 2.58346834e+14  4.71772130e+33  1.51881000e+01  2.31023185e-01  7.79560000e+00  1.88746490e-01  1.22640023e-01  3.34663864e-01  2.80770406e-02  3.27460645e+06 
 2.60014295e+14  4.84206683e+33  1.50601000e+01  2.36105883e-01  7.85360000e+00  1.94026722e-01  1.25831590e-01  3.26544865e-01  2.97405761e-02  2.98210540e+06 
 2.61681755e+14  4.96641237e+33  1.49431000e+01  2.41177036e-01  7.90960000e+00  1.99263636e-01  1.28922968e-01  3.18951832e-01  3.13939649e-02  2.72231450e+06 
 2.63349216e+14  5.09075790e+33  1.48341000e+01  2.46233934e-01  7.96460000e+00  2.04496093e-01  1.31950637e-01  3.11602790e-01  3.30547103e-02  2.49096846e+06 
 2.65016677e+14  5.22039481e+33  1.47291000e+01  2.51489336e-01  8.02060000e+00  2.09931360e-01  1.35024376e-01  3.04269198e-01  3.47807117e-02  2.27609310e+06 
 2.66684138e+14  5.35804605e+33  1.46271000e+01  2.57058114e-01  8.07860000e+00  2.15682938e-01  1.38186250e-01  2.96846886e-01  3.65957857e-02  2.07316575e+06 
 2.68351599e+14  5.49569729e+33  1.45321000e+01  2.62613992e-01  8.13460000e+00  2.21387728e-01  1.41282384e-01  2.89929937e-01  3.84136542e-02  1.89280810e+06 
 2.70019060e+14  5.63334853e+33  1.44441000e+01  2.68153995e-01  8.18960000e+00  2.27086708e-01  1.44301672e-01  2.83237913e-01  4.02230711e-02  1.73210684e+06 
 2.71686520e+14  5.77099976e+33  1.43641000e+01  2.73675492e-01  8.24360000e+00  2.32776435e-01  1.47212551e-01  2.76763745e-01  4.19975435e-02  1.58856442e+06 
 2.73353981e+14  5.91113069e+33  1.42871000e+01  2.79275235e-01  8.29760000e+00  2.38558515e-01  1.50131085e-01  2.70375904e-01  4.38110954e-02  1.45784311e+06 
 2.75021442e+14  6.06277960e+33  1.42111000e+01  2.85317317e-01  8.35360000e+00  2.44740877e-01  1.53183725e-01  2.64059835e-01  4.57377720e-02  1.33150012e+06 
 2.76688903e+14  6.21442851e+33  1.41411000e+01  2.91341963e-01  8.40960000e+00  2.50965203e-01  1.56151293e-01  2.57681095e-01  4.76403668e-02  1.21883309e+06 
 2.78356364e+14  6.36607742e+33  1.40761000e+01  2.97346284e-01  8.46360000e+00  2.57130092e-01  1.59046754e-01  2.51771569e-01  4.95247595e-02  1.11812380e+06 
 2.80023824e+14  6.51772633e+33  1.40161000e+01  3.03327719e-01  8.51560000e+00  2.63230122e-01  1.61862116e-01  2.46323281e-01  5.13811429e-02  1.02789222e+06 
 2.81691285e+14  6.66937524e+33  1.39601000e+01  3.09283987e-01  8.56760000e+00  2.69362062e-01  1.64613124e-01  2.40796847e-01  5.32185493e-02  9.46862426e+05 
 2.83358746e+14  6.69255227e+33  1.39521000e+01  3.10186789e-01  8.57460000e+00  2.70250578e-01  1.65021318e-01  2.40189701e-01  5.34924969e-02  9.35282187e+05 
 2.85026207e+14  6.70765960e+33  1.39471000e+01  3.10761683e-01  8.57960000e+00  2.70844770e-01  1.65279144e-01  2.39657439e-01  5.36655480e-02  9.27996202e+05 
 2.86693668e+14  6.72276692e+33  1.39421000e+01  3.11325166e-01  8.58460000e+00  2.71432905e-01  1.65534170e-01  2.39107938e-01  5.38372721e-02  9.20918614e+05 
 2.88361129e+14  6.73787425e+33  1.39371000e+01  3.11877519e-01  8.58960000e+00  2.72015205e-01  1.65786399e-01  2.38541326e-01  5.40076439e-02  9.14040281e+05 
 2.90028589e+14  6.75298157e+33  1.39331000e+01  3.12419016e-01  8.59360000e+00  2.72540560e-01  1.66012020e-01  2.38223414e-01  5.41572143e-02  9.07352758e+05 
 2.91696050e+14  6.76808890e+33  1.39281000e+01  3.12949919e-01  8.59860000e+00  2.73111674e-01  1.66258687e-01  2.37623412e-01  5.43247974e-02  9.00848291e+05 
 2.93363511e+14  6.78319622e+33  1.39231000e+01  3.13470470e-01  8.60260000e+00  2.73626073e-01  1.66502635e-01  2.37272499e-01  5.44910168e-02  8.94519535e+05 
 2.95030972e+14  6.79830355e+33  1.39191000e+01  3.13980912e-01  8.60760000e+00  2.74186645e-01  1.66719943e-01  2.36640232e-01  5.46362487e-02  8.88359589e+05 
 2.96698433e+14  6.81341088e+33  1.39151000e+01  3.14481474e-01  8.61160000e+00  2.74690702e-01  1.66934522e-01  2.36257478e-01  5.47800074e-02  8.82361991e+05 
 2.98365893e+14  6.87707868e+33  1.38971000e+01  3.16555826e-01  8.62860000e+00  2.76808766e-01  1.67854963e-01  2.34536926e-01  5.54029031e-02  8.57966356e+05 
 3.00033354e+14  6.94672198e+33  1.38781000e+01  3.18801063e-01  8.64660000e+00  2.79092162e-01  1.68836474e-01  2.32749053e-01  5.60678646e-02  8.32403034e+05 
 3.01700815e+14  7.01687512e+33  1.38591000e+01  3.21038062e-01  8.66560000e+00  2.81433803e-01  1.69813875e-01  2.30657139e-01  5.67329555e-02  8.07785973e+05 
 3.03368276e+14  7.08716288e+33  1.38411000e+01  3.23254963e-01  8.68260000e+00  2.83669565e-01  1.70760349e-01  2.29040969e-01  5.73764130e-02  7.84203542e+05 
 3.05035737e+14  7.15789457e+33  1.38231000e+01  3.25461533e-01  8.70060000e+00  2.85961493e-01  1.71702817e-01  2.27122229e-01  5.80198988e-02  7.61507643e+05 
 3.06703198e+14  7.22882507e+33  1.38061000e+01  3.27650332e-01  8.71760000e+00  2.88199886e-01  1.72614841e-01  2.25420111e-01  5.86414239e-02  7.39732842e+05 
 3.08370658e+14  7.30013324e+33  1.37891000e+01  3.29826948e-01  8.73460000e+00  2.90440332e-01  1.73522546e-01  2.23679023e-01  5.92625067e-02  7.18782215e+05 
 3.10038119e+14  7.37170476e+33  1.37721000e+01  3.31988146e-01  8.75160000e+00  2.92680708e-01  1.74425365e-01  2.21895710e-01  5.98828374e-02  6.98648459e+05 
 3.11705580e+14  7.44358735e+33  1.37561000e+01  3.34135462e-01  8.76760000e+00  2.94868392e-01  1.75298280e-01  2.20335408e-01  6.04806731e-02  6.79279902e+05 
 3.13373041e+14  7.51579822e+33  1.37401000e+01  3.36269669e-01  8.78460000e+00  2.97110388e-01  1.76166731e-01  2.18474699e-01  6.10776313e-02  6.60634955e+05 
 3.15040502e+14  7.58825318e+33  1.37241000e+01  3.38388386e-01  8.80060000e+00  2.99298074e-01  1.77030313e-01  2.16835828e-01  6.16734848e-02  6.42701023e+05 
 3.16707962e+14  7.66110174e+33  1.37091000e+01  3.40496255e-01  8.81560000e+00  3.01433684e-01  1.77864151e-01  2.15424031e-01  6.22460749e-02  6.25407920e+05 
 3.18375423e+14  7.73412705e+33  1.36941000e+01  3.42587103e-01  8.83160000e+00  3.03621001e-01  1.78692666e-01  2.13709699e-01  6.28169702e-02  6.08776382e+05 
 3.20042884e+14  7.80761163e+33  1.36791000e+01  3.44669280e-01  8.84660000e+00  3.05757072e-01  1.79517690e-01  2.12225563e-01  6.33871085e-02  5.92712462e+05 
