# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92813949e+33  1.83021000e+01  1.68612755e-01  7.07360000e+00  1.18525307e-01  7.96040692e-02  5.05526789e-01  1.04844187e-02  1.50025552e+07 
 2.31205186e+14  2.96883135e+33  1.81711000e+01  1.70156146e-01  7.09860000e+00  1.20174769e-01  8.09234887e-02  5.00874568e-01  1.08950953e-02  1.43703487e+07 
 2.32410372e+14  3.01041799e+33  1.80411000e+01  1.71726957e-01  7.12460000e+00  1.21883015e-01  8.22676930e-02  4.95982527e-01  1.13227748e-02  1.37608083e+07 
 2.33615558e+14  3.05200462e+33  1.79171000e+01  1.73291112e-01  7.14960000e+00  1.23564005e-01  8.35865363e-02  4.91330086e-01  1.17510438e-02  1.31856632e+07 
 2.34820745e+14  3.09359125e+33  1.77971000e+01  1.74848418e-01  7.17460000e+00  1.25251579e-01  8.48959935e-02  4.86657171e-01  1.21851094e-02  1.26425734e+07 
 2.36025931e+14  3.13517788e+33  1.76821000e+01  1.76398701e-01  7.19860000e+00  1.26910594e-01  8.61844263e-02  4.82226032e-01  1.26205392e-02  1.21293797e+07 
 2.37231117e+14  3.17676452e+33  1.75721000e+01  1.77941798e-01  7.22260000e+00  1.28575409e-01  8.74492852e-02  4.77774841e-01  1.30559566e-02  1.16440894e+07 
 2.38436303e+14  3.21835115e+33  1.74651000e+01  1.79477560e-01  7.24660000e+00  1.30245884e-01  8.87083162e-02  4.73303051e-01  1.34976353e-02  1.11848629e+07 
 2.39641489e+14  3.26095547e+33  1.73601000e+01  1.81043329e-01  7.26960000e+00  1.31906430e-01  8.99750797e-02  4.69120701e-01  1.39499092e-02  1.07396032e+07 
 2.40846675e+14  3.30479270e+33  1.72551000e+01  1.82647498e-01  7.29360000e+00  1.33632893e-01  9.12712398e-02  4.64709205e-01  1.44212822e-02  1.03060209e+07 
 2.42051861e+14  3.34862993e+33  1.71551000e+01  1.84244722e-01  7.31760000e+00  1.35365380e-01  9.25379369e-02  4.60277715e-01  1.48897247e-02  9.89568905e+06 
 2.43257047e+14  3.39246716e+33  1.70581000e+01  1.85834833e-01  7.34060000e+00  1.37067345e-01  9.37944698e-02  4.56092664e-01  1.53625245e-02  9.50711262e+06 
 2.44462234e+14  3.43630438e+33  1.69641000e+01  1.87417680e-01  7.36360000e+00  1.38774546e-01  9.50393742e-02  4.51888123e-01  1.58388777e-02  9.13890400e+06 
 2.45667420e+14  3.48014161e+33  1.68741000e+01  1.88993123e-01  7.38560000e+00  1.40450014e-01  9.62597500e-02  4.47931605e-01  1.63130939e-02  8.78977593e+06 
 2.46872606e+14  3.52397884e+33  1.67871000e+01  1.90561029e-01  7.40760000e+00  1.42129998e-01  9.74650909e-02  4.43955888e-01  1.67887664e-02  8.45853419e+06 
 2.48077792e+14  3.56847384e+33  1.67011000e+01  1.92144702e-01  7.42960000e+00  1.43827413e-01  9.86806059e-02  4.39989400e-01  1.72760296e-02  8.13946077e+06 
 2.49282978e+14  3.61454855e+33  1.66161000e+01  1.93777327e-01  7.45260000e+00  1.45598391e-01  9.99105518e-02  4.35803536e-01  1.77760966e-02  7.82592108e+06 
 2.50488164e+14  3.66062326e+33  1.65331000e+01  1.95402779e-01  7.47460000e+00  1.47336939e-01  1.01135106e-01  4.31867812e-01  1.82817524e-02  7.52842262e+06 
 2.51693350e+14  3.70669797e+33  1.64531000e+01  1.97020909e-01  7.49660000e+00  1.49080167e-01  1.02340882e-01  4.27913075e-01  1.87867597e-02  7.24598375e+06 
 2.52898536e+14  3.75277267e+33  1.63761000e+01  1.98631585e-01  7.51760000e+00  1.50789775e-01  1.03526302e-01  4.24209717e-01  1.92900080e-02  6.97768974e+06 
 2.54103723e+14  3.79884738e+33  1.63011000e+01  2.00234686e-01  7.53860000e+00  1.52503343e-01  1.04702629e-01  4.20487733e-01  1.97964178e-02  6.72268856e+06 
 2.55308909e+14  3.84492209e+33  1.62291000e+01  2.01830097e-01  7.55960000e+00  1.54220749e-01  1.05855827e-01  4.16746847e-01  2.02990898e-02  6.48018620e+06 
 2.56514095e+14  3.89127359e+33  1.61581000e+01  2.03427239e-01  7.58060000e+00  1.55947336e-01  1.07012128e-01  4.12998507e-01  2.08100399e-02  6.24808923e+06 
 2.57719281e+14  3.93955252e+33  1.60871000e+01  2.05083185e-01  7.60160000e+00  1.57715955e-01  1.08192699e-01  4.09312380e-01  2.13380215e-02  6.01812309e+06 
 2.58924467e+14  3.98783145e+33  1.60181000e+01  2.06731767e-01  7.62160000e+00  1.59449487e-01  1.09361288e-01  4.05879923e-01  2.18673632e-02  5.79940868e+06 
 2.60129653e+14  4.03611037e+33  1.59521000e+01  2.08372861e-01  7.64260000e+00  1.61226002e-01  1.10503027e-01  4.02156895e-01  2.23903031e-02  5.59128838e+06 
 2.61334839e+14  4.08438930e+33  1.58871000e+01  2.10006353e-01  7.66260000e+00  1.62966713e-01  1.11644406e-01  3.98687952e-01  2.29199112e-02  5.39314735e+06 
 2.62540025e+14  4.13266823e+33  1.58251000e+01  2.11632134e-01  7.68260000e+00  1.64710714e-01  1.12756480e-01  3.95200681e-01  2.34411491e-02  5.20441040e+06 
 2.63745212e+14  4.18094716e+33  1.57641000e+01  2.13250106e-01  7.70160000e+00  1.66417843e-01  1.13866525e-01  3.91968186e-01  2.39678080e-02  5.02454018e+06 
 2.64950398e+14  4.22922608e+33  1.57051000e+01  2.14860179e-01  7.72160000e+00  1.68167873e-01  1.14959446e-01  3.88444203e-01  2.44918215e-02  4.85303390e+06 
 2.66155584e+14  4.27954329e+33  1.56461000e+01  2.16530315e-01  7.74060000e+00  1.69920648e-01  1.16073891e-01  3.85257005e-01  2.50313341e-02  4.68262465e+06 
 2.67360770e+14  4.32997500e+33  1.55881000e+01  2.18196743e-01  7.76060000e+00  1.71719345e-01  1.17185742e-01  3.81782875e-01  2.55757495e-02  4.51982219e+06 
 2.68565956e+14  4.38040671e+33  1.55321000e+01  2.19855549e-01  7.77960000e+00  1.73480470e-01  1.18278763e-01  3.78564551e-01  2.61161964e-02  4.36457576e+06 
 2.69771142e+14  4.43083842e+33  1.54771000e+01  2.21506632e-01  7.79860000e+00  1.75244349e-01  1.19367331e-01  3.75328411e-01  2.66603519e-02  4.21646528e+06 
 2.70976328e+14  4.48127014e+33  1.54241000e+01  2.23149901e-01  7.81760000e+00  1.77010863e-01  1.20435355e-01  3.72074432e-01  2.71990572e-02  4.07509653e+06 
 2.72181515e+14  4.53170185e+33  1.53731000e+01  2.24785270e-01  7.83560000e+00  1.78738455e-01  1.21481787e-01  3.69076825e-01  2.77313394e-02  3.94009995e+06 
 2.73386701e+14  4.58213356e+33  1.53231000e+01  2.26412664e-01  7.85360000e+00  1.80468078e-01  1.22521576e-01  3.66061554e-01  2.82654350e-02  3.81112908e+06 
 2.74591887e+14  4.68348886e+33  1.52261000e+01  2.29683157e-01  7.88960000e+00  1.83956405e-01  1.24586345e-01  3.60029552e-01  2.93400756e-02  3.56719830e+06 
 2.75797073e+14  4.80114337e+33  1.51191000e+01  2.33514866e-01  7.93060000e+00  1.88022715e-01  1.26950149e-01  3.53272090e-01  3.05921738e-02  3.30548924e+06 
 2.77002259e+14  4.89742772e+33  1.50351000e+01  2.36672218e-01  7.96460000e+00  1.91403986e-01  1.28870375e-01  3.47642048e-01  3.16272235e-02  3.10759666e+06 
 2.78207445e+14  4.99330200e+33  1.49551000e+01  2.39828020e-01  7.99660000e+00  1.94716912e-01  1.30758261e-01  3.42559008e-01  3.26597675e-02  2.92434407e+06 
 2.79412631e+14  5.08958802e+33  1.48771000e+01  2.43007658e-01  8.02960000e+00  1.98105205e-01  1.32650362e-01  3.37230559e-01  3.37108021e-02  2.75314495e+06 
 2.80617817e+14  5.18960334e+33  1.48011000e+01  2.46321035e-01  8.06260000e+00  2.01593781e-01  1.34563857e-01  3.32061591e-01  3.47863875e-02  2.58785638e+06 
 2.81823004e+14  5.28961866e+33  1.47271000e+01  2.49644424e-01  8.09560000e+00  2.05106258e-01  1.36477691e-01  3.26908239e-01  3.58787140e-02  2.43434473e+06 
 2.83028190e+14  5.39054817e+33  1.46571000e+01  2.53006749e-01  8.12860000e+00  2.08660410e-01  1.38357702e-01  3.21805156e-01  3.69634858e-02  2.29045108e+06 
 2.84233376e+14  5.49482537e+33  1.45871000e+01  2.56489540e-01  8.16260000e+00  2.12351978e-01  1.40291721e-01  3.16574782e-01  3.80949836e-02  2.15244804e+06 
 2.85438562e+14  5.59910258e+33  1.45201000e+01  2.59980467e-01  8.19560000e+00  2.16021493e-01  1.42202733e-01  3.11633796e-01  3.92270712e-02  2.02441106e+06 
 2.86643748e+14  5.70481039e+33  1.44551000e+01  2.63526105e-01  8.22960000e+00  2.19788323e-01  1.44116378e-01  3.06489677e-01  4.03744409e-02  1.90397913e+06 
 2.87848934e+14  5.81347192e+33  1.43921000e+01  2.67178063e-01  8.26260000e+00  2.23593891e-01  1.46040776e-01  3.01749597e-01  4.15399306e-02  1.78916750e+06 
 2.89054120e+14  5.92213345e+33  1.43311000e+01  2.70836276e-01  8.29660000e+00  2.27467304e-01  1.47956655e-01  2.96750499e-01  4.27149751e-02  1.68272057e+06 
 2.90259306e+14  6.03275484e+33  1.42731000e+01  2.74565543e-01  8.32960000e+00  2.31356810e-01  1.49853321e-01  2.92113163e-01  4.38877540e-02  1.58224272e+06 
 2.91464493e+14  6.14592473e+33  1.42151000e+01  2.78386243e-01  8.36360000e+00  2.35368751e-01  1.51796347e-01  2.87316416e-01  4.51048582e-02  1.48697081e+06 
 2.92669679e+14  6.25909462e+33  1.41611000e+01  2.82211322e-01  8.39660000e+00  2.39354170e-01  1.53683237e-01  2.82802283e-01  4.62952014e-02  1.39867606e+06 
 2.93874865e+14  6.37476520e+33  1.41081000e+01  2.86124263e-01  8.43060000e+00  2.43460847e-01  1.55592271e-01  2.78124333e-01  4.75117199e-02  1.31503811e+06 
 2.95080051e+14  6.49256902e+33  1.40561000e+01  2.90113128e-01  8.46460000e+00  2.47634207e-01  1.57520879e-01  2.73539669e-01  4.87534170e-02  1.23612026e+06 
 2.96285237e+14  6.61037284e+33  1.40071000e+01  2.94104506e-01  8.49760000e+00  2.51778909e-01  1.59408696e-01  2.69232525e-01  4.99777589e-02  1.16299516e+06 
 2.97490423e+14  6.73122840e+33  1.39591000e+01  2.98200907e-01  8.53160000e+00  2.56057539e-01  1.61319297e-01  2.64780433e-01  5.12273669e-02  1.09348468e+06 
 2.98695609e+14  6.85379323e+33  1.39131000e+01  3.02357225e-01  8.56560000e+00  2.60393167e-01  1.63219895e-01  2.60400720e-01  5.24789948e-02  1.02818596e+06 
 2.99900795e+14  6.97635807e+33  1.38691000e+01  3.06514209e-01  8.59960000e+00  2.64747957e-01  1.65096846e-01  2.56025127e-01  5.37248297e-02  9.67680004e+05 
 3.01105982e+14  7.10075695e+33  1.38271000e+01  3.10732997e-01  8.63260000e+00  2.69110883e-01  1.66960594e-01  2.51989441e-01  5.49685574e-02  9.10754589e+05 
 3.02311168e+14  7.22580483e+33  1.37861000e+01  3.14972876e-01  8.66560000e+00  2.73505449e-01  1.68825569e-01  2.47978411e-01  5.62242706e-02  8.57696333e+05 
 3.03516354e+14  7.35085271e+33  1.37481000e+01  3.19210553e-01  8.69860000e+00  2.77916696e-01  1.70636374e-01  2.43965313e-01  5.74468118e-02  8.08465558e+05 
 3.04721540e+14  7.46686318e+33  1.37141000e+01  3.23137218e-01  8.72860000e+00  2.81990654e-01  1.72300506e-01  2.40399767e-01  5.85778938e-02  7.65955931e+05 
 3.05926726e+14  7.58105485e+33  1.36821000e+01  3.26993778e-01  8.75760000e+00  2.85982775e-01  1.73914159e-01  2.37018750e-01  5.96799816e-02  7.26881165e+05 
 3.07131912e+14  7.69524653e+33  1.36521000e+01  3.30841100e-01  8.78660000e+00  2.89983509e-01  1.75487965e-01  2.33624477e-01  6.07567689e-02  6.90340055e+05 
 3.08337098e+14  7.81281441e+33  1.36221000e+01  3.34792613e-01  8.81560000e+00  2.94066635e-01  1.77095997e-01  2.30341158e-01  6.18635424e-02  6.55155132e+05 
 3.09542284e+14  7.93066507e+33  1.35941000e+01  3.38744222e-01  8.84460000e+00  2.98164753e-01  1.78663832e-01  2.27053150e-01  6.29429543e-02  6.22168933e+05 
